0.101587299589,0.406349198357,Pa
0.438276635371,0.46730157811,Pa
0.5688888777,0.606621303261,dha
0.757551005508,0.783673453974,ma
0.850430822276,0.879455765015,Ma
0.917188190577,0.943310639043,ma
0.957823110413,0.983945558879,Ma
1.03328796154,1.19582764088,Pa
1.22485258362,1.44834464272,Pa
1.45414963126,1.50639452819,Ma
1.50639452819,1.55573693085,Pa
1.56734690795,1.61088432206,ma
1.65151924189,1.92435370365,Pa
1.94176866929,1.99111107195,Sa
2.28716548789,2.39165528176,Re
2.44099768442,2.58031740957,Pa
2.58321990384,2.61804983513,re
2.72544212327,2.84734688277,Ni
2.85315187132,3.13759631017,Pa
3.24789109258,3.39011331201,Re
3.45396818603,3.65133779666,Sa
3.66585026803,3.71229017642,re
3.99963710954,4.14476182324,Pa
4.15346930606,4.40308381363,Ni
4.57723347006,4.62077088417,Sa
4.629478367,4.82104298908,re
4.93424026576,5.13741486494,Pa
5.38122438396,5.43056678661,Sa
5.84852596207,5.91528333037,Ni
5.94140577883,5.97043072157,dha
5.97623571012,6.00526065286,Dha
6.07201802116,6.13297040092,Sa
6.15038536656,6.19392278067,Ni
6.21714273486,6.41741483977,Sa
6.43773229968,6.54512458782,Sa
6.58866200193,6.63219941604,dha
6.64671188741,6.6815418187,dha
6.7366892099,6.82086154385,Pa
6.82376403812,6.85569147514,Ma
6.87310644078,6.91954634916,ma
6.98920621174,7.02113364875,Ma
7.1053059827,7.18657582237,ma
7.19818579947,7.32299305325,Pa
7.43619032993,7.46811776695,Sa
7.47392275549,7.53487513525,re
7.71773227451,7.76997717144,Pa
7.84544202256,7.8860769424,Ma
7.90349190804,7.97895675917,Pa
8.00507920763,8.05732410456,Ma
8.06022659884,8.14439893278,Pa
8.15891140415,8.23727874955,Ma
8.25469371519,8.31854858922,Pa
8.32435357777,8.34757353196,Ma
8.3765984747,8.54494314259,Pa
8.55945561396,8.59718803952,Dha
8.61750549944,8.65814041928,Re
8.69006785629,8.77133769596,re
8.86421751273,9.079002089,Ni
9.23283428552,9.27056671109,Pa
9.3692515164,9.70594085218,Ni
9.82494311742,9.85106556588,Pa
9.90331046281,10.0542401651,re
10.0600451536,10.0919725906,Sa
10.1151925448,10.1500224761,ni
10.1848524074,10.3154646497,ni
10.4025394779,10.4228569379,Sa
10.4373694092,10.4838093176,Ni
10.4954192947,10.5766891344,Sa
10.5999090886,10.6405440084,Ni
10.6637639626,10.7305213309,Sa
10.8930610102,10.9278909415,Sa
11.0004532984,11.0643081724,Sa
11.070113161,11.1426755178,Ni
11.1513830006,11.2036278976,Sa
11.2181403689,11.3748750597,Ni
11.4387299337,11.5432197276,Sa
11.5490247162,11.5954646245,Ni
11.6186845787,11.7115643955,Sa
11.833469155,11.9089340061,ni
11.9873013515,12.0134238,Pa
12.0163262943,12.0540587198,Ma
12.0801811683,12.1527435251,Ma
12.161451008,12.2543308247,Pa
