0.104489793863,0.127709748055,Ni
0.136417230877,0.185759633535,Sa
0.217687070548,0.264126978932,Re
0.301859404494,0.330884347234,Sa
0.415056681179,0.635646246001,Ni
0.679183660111,0.740136039864,Dha
0.748843522686,0.937505650495,dha
1.01297050162,1.05360542145,ma
1.08843535274,1.1377777554,Pa
1.19292514661,1.22775507789,Pa
1.23065757217,1.26258500918,Dha
1.27999997482,1.73278908156,dha
1.73278908156,1.75310654148,dha
1.7850339785,1.81696141551,Pa
1.9185487151,1.94467116357,Pa
1.98240358913,2.04335596888,dha
2.05496594598,2.13623578565,Pa
2.57741491529,2.60353736376,Ga
2.60934235231,2.63836729505,ga
2.64417228359,2.67029473206,Ga
2.67609972061,2.71673464044,ga
2.73124711181,2.76317454883,ma
2.77188203165,2.80090697439,Ga
2.80380946866,2.83863939995,ga
2.87637182551,2.9228117339,ma
2.96925164228,3.06213145905,Pa
3.0679364476,3.14630379299,Ma
3.16081626436,3.22467113839,Pa
3.29433100097,3.35238088644,ma
3.64843530239,4.01705207519,Sa
4.04607701793,4.07800445494,re
4.10122440913,4.13024935187,Sa
4.17088427171,4.44371873346,Ni
4.52789106741,4.79782303489,dha
4.83265296617,5.15773232486,Pa
5.16063481913,5.24480715308,Ni
5.25641713017,5.45088424653,Ni
5.49442166064,5.79918355941,Pa
5.80208605368,5.8224035136,Re
5.83691598497,6.09523797535,re
6.12426291809,6.23165520623,Pa
6.28390010316,6.32743751727,Ga
6.33904749437,6.3796824142,ma
6.3912923913,6.57705202483,Ma
6.59736948475,6.61768694467,Pa
6.70476177289,6.76281165837,Ma
6.77442163546,6.96598625755,ma
6.98049872892,7.53487513525,Ga
7.55229010089,7.63065744629,Ga
7.63936492911,7.66548737758,ma
7.70612229741,7.92090687369,Pa
8.00217671336,8.18213135834,Ma
8.29242614076,8.6000905338,Ma
8.61170051089,8.78004517878,Pa
8.84390005281,8.92226739821,dha
8.92807238676,8.99482975506,Dha
9.05578213481,9.11383202029,Pa
9.12834449166,9.18349188287,Ma
9.18929687141,9.290884171,Pa
9.29668915955,9.43020389616,dha
9.46503382744,9.58693858695,dha
9.5927435755,9.61306103542,Dha
9.66530593235,9.69142838081,Ni
9.71464833501,9.7378682892,Sa
9.77850320903,9.90040796854,re
9.94104288838,9.96136034829,Sa
9.98748279676,10.0310202109,Pa
10.1268025219,10.170339936,ni
10.2516097757,10.2777322242,Ni
10.3067571669,10.7827662278,Sa
10.8001811935,10.8930610102,Ni
10.9278909415,11.3168251742,Sa
11.3545575998,11.5693421761,Sa
11.621587073,11.6564170043,Ni
11.685441947,11.8073467065,Ni
11.9060315119,11.949568926,Dha
11.9727888802,12.0540587198,Sa
12.0685711912,12.1527435251,Pa
12.1672559965,12.1904759507,Ma
12.4342854697,12.4952378495,Pa
12.5881176662,12.9160995192,ma
12.9973693589,13.136689084,ga
13.2905212805,13.4791834084,Pa
13.5865756965,13.612698145,Re
13.6156006392,13.6649430419,Sa
13.6736505247,13.7258954216,Ni
13.7520178701,14.2309294253,Ni
14.2831743222,14.5618137725,dha
14.5676187611,14.6575960836,Dha
14.6924260149,14.7214509576,ni
14.7330609347,14.8288432458,Ni
14.8375507286,14.863673177,Sa
14.8781856484,14.9217230625,Ni
14.9362355339,14.9565529938,ni
15.0029929022,15.0494328106,Dha
15.0581402934,15.2613148926,dha
15.2787298582,15.3367797437,Dha
15.3599996979,15.3832196521,Dha
15.3890246406,15.5951017341,dha
15.6096142055,15.8766436787,Pa
15.9375960584,15.9840359668,dha
15.9956459439,16.1843080717,Pa
16.2046255316,16.3439452568,Pa
16.346847751,16.4455325564,Ni
16.4484350506,16.9679815257,Pa
17.002811457,17.0318363997,Pa
17.0579588482,17.1043987566,ga
17.1218137222,17.2263035161,Pa
17.2408159874,17.2611334474,dha
17.374330724,17.4033556668,ga
17.406258161,17.426575621,Ga
17.4294781152,17.4759180236,ga
18.0651243612,18.485986031,Pa
18.5034009966,18.5440359164,ma
18.697868113,19.0084350003,ma
19.0316549545,19.0838998514,Pa
19.0984123228,19.1274372655,Ma
19.1332422541,19.1680721854,Pa
19.5831288665,19.8153284085,ma
19.8269383855,19.8617683168,Ni
19.8704757997,19.8936957538,ni
20.5177320228,20.5380494827,Pa
20.5438544712,20.7615415418,Ma
20.7702490246,20.7934689788,Pa
20.7992739673,20.8573238528,Ma
20.9153737383,21.9747841483,Pa
22.4507932092,22.5930154286,Ma
22.6104303943,22.7671650851,Ma
22.8861673503,23.0225845812,ma
23.0603170068,23.1444893407,Pa
23.1560993178,23.2925165487,re
23.295419043,23.4782761822,Pa
23.539228562,23.6234008959,Pa
23.6379133673,23.6872557699,Ma
23.6930607585,23.7801355867,Pa
23.7888430695,23.8294779894,Ma
23.8933328634,23.9484802546,Pa
23.9687977145,23.9891151744,ma
24.0181401172,24.1806797965,Ma
24.4564167525,24.4999541667,ma
24.5492965693,25.1152829527,Ma
25.1646253554,25.8234915556,Ma
25.8960539124,25.9163713724,ga
25.933786338,26.5346026527,ni
26.5578226069,26.601360021,Sa
26.7087523092,26.749387229,ga
26.7551922175,26.7871196545,Ga
26.8103396087,27.1238089903,ma
27.1354189674,27.1615414159,Ni
27.1702488987,27.1905663586,ni
27.2021763357,27.2428112556,Dha
27.2515187384,27.353106038,ma
27.3908384635,27.4111559235,Ga
27.4459858547,27.5301581887,Pa
27.7275277993,27.7507477535,Ni
27.8378225817,27.8755550073,Sa
27.8929699729,27.988752284,Ni
27.9945572725,28.0874370893,re
28.0903395836,28.1106570435,Ni
28.1832194003,28.4096139537,Ni
28.4734688277,28.932062923,ma
28.9378679116,29.0568701768,Pa
29.1381400165,29.2716547531,Pa
29.3616320756,29.3819495355,dha
29.3848520298,29.4051694897,Dha
29.4167794668,29.7070288942,Pa
29.7534688026,29.7737862625,Ga
29.7766887567,29.7970062167,Ma
