0.345396818603,0.397641715535,ni
0.458594095289,0.522448969316,Sa
0.534058946412,0.667573683015,Ni
0.673378671563,0.740136039864,Sa
0.757551005508,0.79528343107,re
0.827210868084,0.862040799372,Ni
0.873650776467,0.917188190577,Sa
0.922993179125,1.03328796154,Ni
1.10004532984,1.13487526113,re
1.16390020387,1.18421766378,Ni
1.21034011225,1.23646256071,Pa
1.27709748055,1.33514736603,ma
1.49188205682,1.55573693085,re
1.65151924189,1.67183670181,Pa
1.7066666331,1.74439905866,ga
1.75020404721,1.7850339785,Ga
1.79374146132,1.8401813697,ga
1.84598635825,1.89242626663,Ga
1.90113374946,1.94467116357,ga
1.97079361203,2.15365075129,ma
2.17106571694,2.1971881654,Ma
2.28426299362,2.32780040773,Pa
2.34811786765,2.42938770732,Ma
2.43809519014,2.47873010998,Pa
2.55999994965,2.62385482368,Ga
2.64707477787,2.79219949157,ga
2.79219949157,2.86766434269,ga
2.88217681406,2.92861672244,Ga
2.95183667664,2.99537409075,Re
3.01859404494,3.06213145905,Ga
3.07083894187,3.16662125291,ga
3.17823123001,3.2014511842,Ga
3.20725617275,3.22757363266,ga
3.23918360976,3.28562351814,Re
3.31464846088,3.34367340362,Ga
3.36108836927,3.39301580628,Ga
3.4133332662,3.43365072612,Pa
3.66294777376,3.6919727165,Re
3.7703400619,3.8487074073,ga
3.8922448214,3.91256228132,Pa
3.93578223551,3.9706121668,Ma
3.98512463817,4.02285706373,Pa
4.04607701793,4.12154186905,Ma
4.15056681179,4.17668926025,Ga
4.19120173162,4.2724715713,Pa
4.3276189625,4.38857134226,re
4.42049877927,4.45823120483,ga
4.46403619338,4.49306113612,Ga
4.52208607886,4.54820852732,Re
4.55981850442,4.71365070094,ga
4.71655319521,4.75428562078,Pa
4.7629931036,4.80072552916,Ma
4.80362802343,5.10548742793,Pa
5.14321985349,6.42321982831,Pa
6.69605429007,7.11981845407,Pa
7.24172321358,7.34621300744,Pa
7.36072547881,8.22566877245,Pa
8.3882084518,8.48689325711,ni
8.49850323421,8.51882069413,Ni
8.69877533911,8.7219952933,ga
8.75392273032,8.79455765015,Ma
8.90194993829,8.92516989248,Pa
8.9338773753,8.99192726078,Ma
9.00353723788,9.05287964054,Pa
9.079002089,9.12253950311,ma
9.12253950311,9.17188190577,ma
9.17188190577,9.21541931988,ma
9.36634902213,9.42149641333,Pa
9.43310639043,9.50857124155,ma
9.54630366711,9.71755082928,ma
9.83074810596,9.86848053153,Pa
9.91492043991,9.98748279676,ma
10.042630188,10.1268025219,Pa
10.1529249704,10.1993648788,ma
10.2458047871,10.3299771211,Ma
10.3386846039,10.414149455,Pa
10.4431743978,10.5592741687,Dha
10.5795916287,10.6550564798,Pa
11.0875281266,11.1571879892,ma
11.1717004605,11.2268478517,Pa
11.3052151971,11.3255326571,dha
11.3516551055,11.3719725654,dha
11.3835825425,11.4387299337,Pa
11.4387299337,11.4619498879,Pa
11.5374147391,11.7028569127,ma
11.7173693841,11.7667117867,Pa
11.8712015806,11.9031290176,Ma
11.9205439832,11.9524714202,ma
11.9931063401,12.0134238,Pa
12.0337412599,12.1121086053,Ma
12.1324260652,12.2107934106,ma
12.2804532732,12.3501131358,ma
12.4546029296,12.4749203896,ma
12.4807253781,12.6635825174,Ma
12.7419498628,12.7767797941,Ma
12.8029022425,12.8406346681,ga
12.8435371624,12.9451244619,Ga
12.9451244619,12.9712469104,Ga
13.1773240039,13.2092514409,Ga
13.220861418,13.252788855,re
13.3079362462,13.3369611889,ma
13.3659861317,13.3950110744,ga
13.4414509828,13.4907933855,Ga
13.4995008683,13.5343307996,ma
13.5459407767,13.5778682137,ga
13.6039906621,13.6330156049,ga
13.6388205934,13.6881629961,Ga
13.7229929274,13.8100677556,Ga
13.8332877098,13.8536051697,Re
14.1525620799,14.3644441619,Pa
14.4021765875,14.4370065188,Ga
14.4776414386,14.5037638871,Pa
14.5066663813,14.5385938184,Re
14.5443988069,14.5821312325,re
14.6140586695,14.767890866,ni
14.7853058316,14.863673177,Sa
14.8694781656,14.8897956255,re
15.0204078678,15.043627822,Re
15.0697502705,15.0987752132,Ga
15.1394101331,15.2003625128,re
15.2061675014,15.2351924441,Re
15.2380949384,15.2700223754,re
15.3019498124,15.3541947093,Sa
15.4325620547,15.4586845032,re
15.4848069517,15.5573693085,re
15.6618591024,15.7228114821,Sa
15.827301276,15.8476187359,Ma
15.8621312073,15.8824486672,ga
15.8969611386,15.9259860813,Re
15.9579135183,16.0043534267,re
16.0304758752,16.0740132893,re
16.2423579572,16.2858953713,Ni
16.3004078427,16.3323352797,re
16.3410427625,16.367165211,Sa
16.5732423044,16.6196822128,Ni
16.6312921899,16.6632196269,Sa
16.674829604,16.706757041,re
16.7444894666,16.770611915,Re
16.8054418463,17.0057139512,ma
17.0057139512,17.034738894,ma
17.0782763081,17.1131062394,ma
17.1276187107,17.1769611134,Ga
17.1972785733,17.4614055523,ma
17.4759180236,17.5804078175,Pa
17.5804078175,17.6036277717,Pa
17.7429474968,17.7690699453,Re
17.7922898995,17.8358273136,Sa
18.0244894414,18.0477093956,Ga
18.0564168784,18.1086617754,ga
18.1144667639,18.1492966952,Ga
18.1841266265,18.2073465807,Sa
18.2334690291,18.2653964661,Re
18.2712014547,18.2915189146,re
18.3553737886,18.401813697,Sa
18.4105211798,18.4366436283,Ni
18.454058594,18.4772785481,Pa
18.549840905,18.6398182275,Sa
18.8458953209,18.8749202637,Ga
18.8923352293,18.9707025747,re
19.0461674258,19.1622671968,Pa
19.1709746796,19.2986844277,ga
19.3712467845,19.4118817044,ma
19.4583216128,20.4132422289,Pa
20.4219497117,20.4451696659,Ma
20.4509746545,20.6019043567,Pa
20.604806851,20.9066662555,Ni
20.9095687497,21.4436276962,Pa
21.5132875587,21.6090698698,Pa
