1.26838999773,1.34675734313,Ma
1.35836732022,1.40480722861,Pa
1.43673466562,1.53251697666,dha
1.57605439077,1.61088432206,Dha
1.68344667891,1.70376413883,ma
1.72988658729,1.77632649567,ga
1.79374146132,1.9969160605,ma
2.03174599178,2.07528340589,Pa
2.16816322266,2.21750562532,ma
2.22911560242,2.24943306233,Ni
2.25814054516,2.29006798217,ni
2.30167795926,2.45260766151,Ni
2.4758276157,3.02439903349,ma
3.09696139033,3.47138315168,ma
3.5468480028,3.77324255617,ma
3.80516999319,4.00544209809,Ga
4.03446704083,4.08671193776,ma
4.15927429461,4.19700672017,Ga
4.7629931036,4.8181404948,Sa
4.83555546045,4.88780035738,Ni
5.13741486494,5.18965976187,Sa
5.51183662628,5.56698401749,ni
5.72371870828,5.8340134907,dha
5.92108831892,6.29841257453,Pa
6.3912923913,6.42902481686,Pa
6.50448966799,6.56544204774,ni
6.5915644962,6.62058943894,Ma
6.65541937023,6.67573683015,ma
6.73959170418,6.79473909538,Ma
6.8034465782,6.87600893505,Pa
6.95727877473,7.04145110867,Pa
7.08208602851,7.2388207193,dha
8.25759620947,8.61170051089,Sa
9.0122447207,9.08190458328,Pa
9.22122430843,9.26766421681,Ga
9.27056671109,9.290884171,Pa
9.3692515164,9.39537396487,Ni
9.59854856405,9.63918348388,ga
9.65369595525,9.82204062314,Ga
9.83945558879,9.91201794564,ma
9.99328778531,10.9888433213,ma
11.0759181495,11.1484805064,ma
11.1804079434,11.2152378747,Ga
11.2500678059,11.3255326571,ma
11.4126074853,11.4474374166,dha
11.6157820845,11.7173693841,Ni
11.7812242581,11.8479816264,Ni
11.865396592,11.9437639374,ni
11.9931063401,12.0337412599,Sa
12.0656686969,12.1004986282,Ga
12.1150110996,12.1440360423,ma
12.161451008,12.225305882,Pa
12.2340133648,12.2804532732,Ma
12.289160756,12.341405653,Pa
12.3791380785,12.8725621051,ma
12.9219045078,12.9625394276,Ga
12.9915643703,13.0467117615,ma
13.0612242329,13.1424940726,Ga
13.1599090382,13.2034464523,ma
13.2469838664,13.3659861317,Ni
13.528525811,13.5662582366,Ga
13.5720632251,13.9145575495,Pa
14.0596822632,14.0858047116,ma
14.1235371372,14.1467570914,ma
14.2019044826,14.4050790818,Pa
14.4979588985,14.6575960836,dha
14.6837185321,14.8956006141,Ga
14.9101130854,15.0668477762,Ga
15.1365076388,15.1858500415,ma
15.223582467,15.3890246406,Ga
15.3977321235,15.4296595605,Ni
15.5428568372,16.0536958294,Pa
16.0740132893,16.314920314,Ni
16.3932876594,16.5413148674,Ga
16.6835370868,16.7560994437,ma
17.1014962623,17.1537411592,Pa
17.2263035161,17.2495234703,ga
17.2872558958,17.3685257355,Re
17.3685257355,17.5426753919,re
17.9025846819,18.2015415921,Pa
18.2450790062,18.3292513402,Sa
18.3640812715,18.3989112027,Ni
18.4279361455,18.5237184565,Ni
18.5353284336,18.5701583649,Sa
18.7646254813,19.0809973571,Pa
19.217414588,19.3480268303,ni
19.397369233,19.4234916815,Ma
19.4380041528,19.513469004,ma
19.5163714982,19.5541039238,Ni
19.5657139009,19.6876186604,Sa
19.725351086,19.8153284085,Ni
19.8414508569,19.9256231909,Pa
20.0301129847,20.1026753416,Pa
20.1375052729,20.2187751125,Dha
20.2187751125,20.2536050438,Dha
20.2710200095,20.3203624121,ni
20.520634517,20.6628567365,Pa
20.7731515189,20.8979587726,ma
20.9269837154,20.9502036696,Dha
20.9560086581,21.0256685207,dha
21.0401809921,21.3536503737,Pa
21.3826753164,21.452335179,Pa
21.4755551332,21.5365075129,ni
21.5858499156,21.6090698698,Pa
21.6874372152,21.7629020663,ni
21.8586843773,22.035736528,ni
22.0676639651,22.0937864135,Pa
22.2766435528,22.3114734841,ni
22.3608158867,22.3927433237,Dha
22.3985483123,22.4682081749,dha
22.5291605546,22.671382774,Pa
22.6858952454,22.8339224534,dha
22.8948748331,22.9645346957,Ma
22.9732421785,23.0196820869,ma
23.3941038483,23.6524258387,Pa
23.6524258387,23.8120630237,Pa
23.9252603004,23.9571877374,Ni
23.9891151744,24.0384575771,Ni
24.0471650599,24.0790924969,Sa
24.1197274168,24.142947371,Dha
24.1487523595,24.1690698194,dha
24.1777773022,24.2677546247,Ga
24.4012693613,24.4302943041,Pa
24.5783215121,24.6421763861,dha
25.0107931589,25.0659405501,Sa
25.0746480329,25.1356004127,Ni
25.1443078955,25.2371877122,Sa
25.5071196797,25.6667568648,Pa
25.6696593591,25.7160992675,Ma
25.8757364525,25.9221763609,Pa
25.9512013036,25.9918362235,Pa
26.0179586719,26.0963260173,ga
26.1485709143,26.2588656967,ga
26.2704756738,26.2965981222,ni
26.3430380306,26.4475278245,dha
26.601360021,26.8887069541,Pa
26.9206343912,26.9467568396,Ga
26.9583668167,26.9844892652,ma
26.9873917595,27.0860765648,Pa
27.109296519,27.141223956,Ma
27.1441264502,27.2544212327,Pa
27.2921536582,27.3443985552,ni
27.3473010494,27.3908384635,Pa
27.3995459464,27.5853055799,dha
27.6114280284,27.8523350531,Pa
28.1512919633,28.2151468373,Ni
28.3196366312,28.4502488735,Ga
28.4531513678,28.5663486445,Pa
28.5866661044,28.62439853,dha
28.6418134956,28.6795459212,dha
28.804353175,28.9378679116,Pa
29.0104302684,29.0917001081,Pa
29.3529245927,29.5183667664,Sa
29.5386842263,29.6054415946,ni
29.6112465831,29.651881503,Ni
29.6780039514,29.7534688026,ni
