0.0783673453974,0.171247162165,Re
0.238004530466,0.26993196748,ga
0.290249427398,0.32798185296,re
0.377324255617,0.420861669727,Sa
0.426666658275,0.52535146359,re
0.52535146359,0.545668923508,re
0.586303843344,0.725623568495,Ga
0.75174601696,0.789478442522,Ga
0.792380936796,0.812698396714,ga
0.818503385262,0.83882084518,Ga
1.03038546726,1.10585031839,dha
1.17260768669,1.25968251491,dha
1.26548750345,1.40480722861,Dha
1.42512468852,1.56734690795,Dha
1.5731518965,1.67473919609,dha
1.72117910447,1.90113374946,dha
1.906938738,1.94467116357,Pa
1.96498862348,1.9969160605,Dha
2.02594100324,2.06077093452,Dha
2.06657592307,2.09269837154,dha
2.11301583146,2.15655324557,dha
2.19138317685,2.22331061387,dha
2.22911560242,2.26975052225,Dha
2.97505663083,3.07374143614,Sa
3.07374143614,3.2014511842,Sa
3.20435367847,3.59619040546,Pa
3.59909289973,4.06349198357,Sa
4.13605434042,4.16798177743,Dha
4.20571420299,4.23183665146,ni
4.2492516171,4.28698404267,dha
4.31891147968,4.3392289396,dha
4.34503392815,4.37696136516,Dha
4.38857134226,4.41759628499,dha
4.42340127354,4.45823120483,Dha
4.46403619338,4.49306113612,dha
4.53079356168,5.13451237067,ma
5.55537404039,6.06621303261,ma
6.112652941,6.16489783793,dha
6.17070282648,6.1910202864,Dha
6.19682527494,6.22294772341,dha
6.22585021768,6.3129250459,Dha
6.45224477105,6.47256223097,Dha
6.47836721952,6.50448966799,dha
6.54802708209,7.21850325938,ni
7.25913817922,7.36072547881,Dha
7.36653046736,7.3955554101,dha
7.47102026122,7.50004520396,dha
7.50875268678,7.54648511234,Dha
7.54648511234,7.61324248064,Dha
7.61324248064,7.64516991766,Dha
7.6625848833,7.69451232032,Dha
7.74385472297,7.77868465426,Dha
7.98766424199,8.08054405876,ni
8.11247149577,8.21405879536,Sa
8.58267556815,8.61750549944,Ma
8.74811774177,8.88743746692,ni
8.92516989248,8.99192726078,Dha
9.08770957183,9.13124698594,ni
9.14285696303,9.17768689432,Ni
9.20671183706,9.33442158511,ni
9.36344652785,9.40408144769,Dha
9.41859391906,9.4592288389,ni
9.53759618429,9.56952362131,Sa
9.63047600106,9.65079346098,ni
9.76979572621,9.79011318613,Dha
10.1093875563,10.1645349475,ni
10.2283898215,10.434466915,Sa
10.4518818806,10.5418592031,Ni
10.5708841458,14.0335598147,Sa
14.0538772746,14.1206346429,Ni
14.1525620799,14.2570518738,ni
14.2918818051,14.3180042535,Ma
14.376054139,14.460226473,ma
14.4834464272,14.524081347,ni
14.5937412096,14.6953285092,Dha
14.704035992,14.8462582114,dha
14.8520631999,14.8723806599,Dha
14.8723806599,14.9681629709,dha
15.0058953965,15.0378228335,Dha
15.0378228335,15.0668477762,Dha
15.0726527648,15.2032650071,dha
15.2119724899,15.2758273639,Dha
15.2816323525,15.3367797437,dha
15.3454872265,15.5051244116,Dha
15.5138318944,15.5747842742,dha
15.6067117112,15.6676640909,Dha
15.6734690795,15.7199089879,dha
15.7518364249,15.7837638619,dha
15.7924713447,15.8214962875,Dha
15.8679361958,15.8969611386,Dha
15.9201810928,16.0043534267,Dha
16.0043534267,16.0304758752,Dha
16.0304758752,16.0565983236,Dha
16.1088432206,16.2365529686,Dha
16.2597729228,16.2887978656,Dha
16.3381402682,16.3613602224,Dha
