0.0580498854796,0.673378671563,Re
0.844625833728,0.873650776467,Re
0.914285696303,1.01587299589,dha
1.03619045581,1.05650791573,ga
1.10585031839,1.15519272104,ga
1.18421766378,1.271292492,Re
1.40480722861,1.45995461981,ga
1.47446709118,1.50349203392,Re
1.52671198811,1.61668931061,ma
1.66312921899,1.84888885252,ma
1.88662127809,1.90984123228,re
1.9185487151,1.93886617502,Re
1.95628114066,2.05786844025,ga
2.0636734288,2.12172331428,Ga
2.13333329137,2.17106571694,ga
2.18267569403,2.29587297072,Re
2.41777773022,2.44390017869,Dha
2.62675731795,2.66158724924,ni
2.79219949157,2.8444443885,Dha
2.85895685987,2.94022669954,Dha
3.31174596661,3.35528338072,Ni
3.4917006116,3.5584579799,Re
3.6252153482,3.66004527949,Ma
3.72680264779,3.80516999319,Re
3.81387747601,3.85160990157,re
4.1273468576,4.22312916864,Dha
4.22603166291,4.30439900831,ma
4.3392289396,4.38566884798,Ga
4.42340127354,4.46984118193,Re
4.47564617047,4.50467111321,ga
4.56852598724,4.59755092998,ma
4.6062584128,4.64108834409,Ga
4.64399083837,4.68752825247,ga
4.70204072384,4.86748289746,Re
4.94004525431,5.35510193549,Sa
5.36671191259,5.43346928089,Dha
5.52054410911,5.55247154612,ni
5.65405884571,5.69759625982,dha
5.70049875409,5.76145113385,Dha
5.87464841053,5.900770859,ga
5.90367335327,6.06331053834,Ga
6.15038536656,6.23455770051,ma
7.14884339681,7.18077083382,ma
7.1836733281,7.38684792727,Sa
7.38975042155,7.41006788147,ma
7.6741948604,7.70321980314,ni
7.73514724015,7.79319712563,Dha
7.81641707982,7.85414950538,ni
7.91219939086,7.95863929925,Re
8.02539666755,8.07183657593,Pa
8.09215403585,8.11247149577,Dha
8.12408147286,8.1531064156,ni
8.18793634689,8.30403611785,Sa
8.31854858922,8.34467103769,Dha
8.50430822276,8.52462568267,ni
8.5884805567,8.63492046509,Dha
8.66104291355,8.71038531621,Dha
8.71909279903,8.7452152475,ga
8.75102023604,8.77714268451,Re
8.95999982377,8.98612227224,dha
8.98612227224,9.04126966344,dha
9.07609959473,9.13124698594,Pa
9.35473904503,9.7262583121,Sa
9.8829930029,9.93523789983,ni
9.94104288838,9.97587281966,Ni
10.0165077395,10.1355100047,ga
10.1819499131,10.202267373,re
10.2370973043,10.2777322242,Pa
10.4228569379,10.5766891344,Sa
10.7073013767,10.7653512622,Ma
10.7769612393,10.805986182,Pa
10.922085953,10.9511108957,ni
10.9830383327,11.0410882182,Dha
11.1600904834,11.2181403689,dha
11.29360522,11.3284351513,dha
11.3487526113,11.4329249452,Ma
11.4619498879,11.4851698421,dha
11.5229022677,11.7405893382,Sa
11.8595916035,11.8944215348,Ni
12.1846709622,12.3559181243,Sa
12.4546029296,12.4778228838,ga
12.4894328609,12.5707027006,Re
12.5823126777,12.617142609,ga
12.6200451033,12.649070046,Dha
12.6635825174,12.8174147139,Re
12.8435371624,12.9741494047,Sa
12.9857593818,13.0234918073,ma
13.0757367043,13.1395915783,ga
13.1424940726,13.1744215096,Dha
13.1773240039,13.2121539351,dha
13.220861418,13.2556913493,Dha
13.2614963378,13.3543761546,ga
13.644625582,13.7781403186,Sa
13.8013602728,13.8536051697,Re
13.9290700208,13.9697049407,Sa
13.9900224006,14.0712922402,Re
14.1032196773,14.1235371372,Re
