0.00290249427398,0.0580498854796,Re
0.0986848053153,0.162539679343,Sa
0.351201807151,0.46730157811,Pa
0.46730157811,0.519546475042,Pa
0.58340134907,0.653061211645,Pa
0.815600890988,0.835918350906,Re
0.986848053153,1.07682537565,ga
1.08843535274,1.11165530693,Ga
1.21904759507,1.29451244619,re
1.4164172057,1.43963715989,re
1.5499319423,1.61088432206,Re
1.79374146132,1.8517913468,Ma
1.87501130099,1.93306118647,Ma
1.99111107195,2.30167795926,Sa
2.36263033902,2.39455777603,Dha
2.42358271877,2.44970516724,Sa
2.52517001836,2.59482988094,ni
2.65578226069,2.69641718053,Dha
2.74575958318,2.82993191713,Pa
2.87637182551,2.90249427398,ma
2.91410425107,2.96054415946,Ma
2.97505663083,3.00698406784,Pa
3.0679364476,3.23628111549,re
3.34947839217,3.72970514206,Pa
3.7587300848,3.89804980995,Ma
3.90965978705,4.15056681179,Pa
4.17378676598,4.21732418009,Ma
4.23764164001,4.2724715713,Pa
4.28117905412,4.34213143387,Sa
4.34503392815,4.45532871056,Pa
4.55981850442,4.60045342426,ni
4.63528335554,4.65560081546,Dha
4.68172326393,4.78911555206,Pa
4.80072552916,4.95746021995,Ma
4.95746021995,5.00099763406,Pa
5.00390012834,5.0300225768,Re
5.03873005963,5.1867572676,re
5.36090692404,5.38122438396,Sa
5.44507925798,5.46829921217,Pa
5.47990918927,5.50893413201,Ma
5.52344660338,5.57569150031,Pa
5.68598628272,6.28680259744,Ni
6.30131506881,6.48997719662,ni
6.51900213935,6.62058943894,Dha
6.6815418187,6.71346925571,Pa
6.72507923281,6.77442163546,Re
6.85569147514,6.87600893505,Ma
6.92825383199,6.98630371747,ga
7.4507028013,7.58131504363,Pa
7.86285698821,7.89188193095,ni
7.90929689659,8.07183657593,Sa
8.09215403585,8.11247149577,ga
8.13859394423,8.1763263698,ga
8.2430837381,8.30113362358,ga
8.35628101478,8.40852591171,Pa
8.41723339454,8.45206332582,re
8.50430822276,8.57396808533,re
8.60299302807,8.62621298226,Pa
8.64653044218,8.69587284484,Pa
8.69877533911,8.73650776467,Re
8.76553270741,8.78875266161,Ga
8.79746014443,8.82648508717,ga
8.84099755854,8.87292499555,Re
9.02095220352,9.05578213481,re
9.07029460618,9.12834449166,Sa
9.16317442295,9.25315174544,ni
9.25895673399,9.3141041252,Ni
9.79591817468,9.85106556588,ga
9.86267554298,9.96426284257,Re
9.97297032539,10.0078002567,ga
10.022312728,10.2632197528,Pa
10.318367144,10.3444895925,re
10.3531970753,10.3793195237,Sa
10.4228569379,10.4489793863,ga
10.4576868691,10.5215417432,Pa
10.6434465027,10.8030836877,Ni
10.8350111248,10.8988659988,Sa
10.9104759759,11.0526981953,Ni
11.0643081724,11.1368705293,Sa
11.1513830006,11.197822909,Ni
11.2239453575,11.2500678059,Sa
11.2558727945,11.2790927487,Ni
11.2848977372,11.3516551055,Pa
11.3545575998,11.441632428,Sa
11.4532424051,11.4909748307,Ni
11.4967798192,11.5548297047,ni
11.5635371875,11.5925621303,Ni
11.7115643955,12.2978682388,Pa
12.3530156301,12.37333309,dha
12.4458954468,12.4778228838,Pa
12.4865303667,12.5387752636,Ma
12.5503852407,12.6113376204,Pa
12.6432650574,12.6838999773,Ni
12.7506573456,12.7825847826,Sa
12.8029022425,12.8899770707,Pa
12.8899770707,12.9306119906,Pa
