0.0812698396714,0.386031738439,Re
0.406349198357,0.449886612467,re
0.565986383426,0.59791382044,ni
0.59791382044,0.635646246001,ni
0.687891142933,0.722721074221,Dha
0.728526062769,0.748843522686,dha
0.864943293646,0.928798167673,Pa
0.949115627591,0.972335581783,Pa
1.00716551307,1.11455780121,Dha
1.60798182778,2.45841265006,Re
3.15501127581,3.19564619565,Sa
3.20435367847,3.34947839217,re
3.37850333491,3.41913825475,Sa
3.48879811732,3.52653054288,Ni
3.5468480028,3.6136053711,Sa
3.63972781957,3.67165525658,ni
3.76453507335,3.81097498173,Sa
3.82258495883,3.8487074073,Ni
3.85741489012,3.89514731568,ni
3.90095230423,3.93868472979,Ni
4.05478450075,4.1273468576,Re
4.15346930606,4.2608615942,re
4.2724715713,4.36244889379,Re
4.37986385943,4.43791374491,re
4.45242621628,4.4843536533,Re
4.51628109031,4.58884344716,Re
4.60335591853,4.63818584982,re
4.66430829828,4.69333324102,Re
4.69913822957,4.73396816086,re
4.73687065513,4.77170058642,Re
4.79492054061,4.8181404948,re
4.83555546045,4.87038539174,Re
4.94875273713,5.00099763406,Re
5.13741486494,5.23029468171,Pa
5.54086156902,5.56117902894,Ni
5.73823117965,5.77596360522,ma
5.81950101933,6.06621303261,Ma
6.07492051544,6.112652941,Pa
6.11845792955,6.1910202864,re
6.19682527494,6.53931959927,Sa
6.55963705919,6.6147844504,Ni
6.62929692177,6.85859396941,Sa
6.92825383199,6.95727877473,Sa
6.9717912461,8.03990913892,Ni
8.05151911602,8.1531064156,ni
8.20244881826,8.27501117511,Sa
8.37079348615,8.46947829147,Sa
8.50721071703,8.53623565977,Ni
8.62621298226,8.66104291355,Ni
8.66394540782,8.71909279903,Sa
8.72780028185,8.77714268451,re
8.78875266161,8.80907012152,Sa
8.82068009862,8.84390005281,Ni
8.87002250128,9.02675719207,Ni
9.11383202029,9.14866195158,re
9.16317442295,9.8597730487,Re
9.86848053153,9.91782293418,re
9.95265286547,9.97297032539,Dha
10.0658501422,10.1413149933,ni
10.1732424303,10.2051698673,Dha
10.2080723616,10.2283898215,dha
10.2690247413,10.4054419722,Pa
10.7073013767,10.8727435503,Ma
10.8930610102,11.1078455865,Ni
11.1107480808,11.1426755178,ni
11.1484805064,11.4590473937,Ni
11.4706573708,11.5170972791,ni
11.5345122448,11.5548297047,Sa
11.6070746016,12.6345575746,Sa
13.008979336,13.0380042787,re
13.0583217386,13.1395915783,ni
13.1512015554,13.2121539351,Ni
13.220861418,13.2818137977,ni
13.3456686718,13.3950110744,dha
13.4153285343,13.4588659484,ni
13.4907933855,13.5314283053,Dha
13.6010881679,13.6301131106,Dha
13.6417230877,13.676553019,ni
13.6997729732,13.7258954216,Dha
13.7433103873,13.9464849865,Pa
13.9726074349,13.9929248948,Ma
13.9987298834,14.0393648032,Pa
14.0712922402,14.100317183,ni
14.1061221715,14.1409521028,Ni
14.1438545971,14.2019044826,ga
14.3092967707,14.460226473,Ni
15.1887525357,15.2148749842,Sa
15.2526074098,15.2932423296,Re
15.3019498124,15.3948296292,Sa
15.4760994689,15.6357366539,ni
15.7199089879,15.7460314363,ma
15.7489339306,15.7692513905,ni
15.8650337016,15.9027661271,Dha
15.9085711157,16.0362808637,dha
16.0507933351,16.1494781404,dha
16.1959180488,16.2452604515,Pa
16.25106544,16.3091153255,Ni
16.3497502453,16.6138772243,ga
16.6254872013,16.6574146384,Ga
16.6632196269,16.6980495582,ga
16.7212695124,16.8373692833,re
16.8838091917,16.9418590772,Re
16.9447615715,17.0724713195,Pa
17.0753738138,17.1856685962,Re
17.2292060103,17.278548413,Re
17.2930608844,17.3162808386,re
17.3395007927,17.67038514,Re
17.67038514,17.7864849109,Re
17.8155098537,17.8445347964,ga
17.9432196017,18.0186844529,Re
18.1463942009,18.3960087085,re
18.3989112027,18.4221311569,Ni
18.5324259394,18.5875733306,Sa
18.6165982733,18.8720177694,Ni
18.9039452064,19.0461674258,Sa
19.0606798972,19.1303397598,Ni
19.249342025,20.0243079962,Re
20.033015479,20.0620404217,Pa
20.1752376984,20.1984576526,Sa
20.2042626412,20.2390925725,Ni
20.2565075381,20.276824998,ni
20.3145574236,20.3435823663,Dha
20.4509746545,20.5960993682,Pa
20.7092966448,20.7905664845,Ni
20.7934689788,21.1475732802,ga
21.2172331428,21.2462580855,ma
21.2868930054,21.3623578565,Ma
21.5045800759,21.5539224786,Ma
21.5626299614,21.6380948125,ma
21.6555097782,21.7164621579,Ni
21.7570970777,21.7774145377,Ni
21.8122444689,21.971881654,Pa
22.0096140796,22.0705664593,Dha
22.087981425,22.1576412876,ga
22.2243986559,22.7642625908,Sa
22.7700675794,22.871654879,Re
22.871654879,22.9761446728,re
22.999364627,23.211246709,Re
23.2228566861,23.3128340086,re
23.3447614456,25.4722897484,Re
25.4955097026,25.5158271625,re
25.5216321511,27.4634008204,Re
27.4663033147,27.5591831314,Ga
27.5620856257,27.9742398126,Re
27.9771423069,28.1367794919,Ga
28.1716094232,28.4241264251,re
28.4386388964,28.4908837934,Ga
28.4937862876,28.9262579345,Pa
28.9494778887,29.2832647302,Ga
