0.0493424026576,0.400544209809,Sa
0.455691601015,0.557278900604,Sa
0.565986383426,0.702403614303,Pa
0.711111097125,0.731428557043,Ma
0.73723354559,0.960725604687,Pa
0.969433087509,0.998458030249,Ma
1.04199544436,1.0710203871,ma
1.08553285847,1.11746029548,ga
1.12326528403,1.19292514661,Sa
1.30321992902,1.32934237748,ma
1.34095235458,1.42222219425,Ga
1.46575960836,1.67473919609,Pa
1.67764169036,2.38585029321,Sa
2.42648521305,2.47873010998,Pa
2.50195006417,2.59482988094,Sa
2.61514734085,2.63546480077,Ni
2.72253962899,2.74866207746,Dha
2.78929699729,2.82122443431,Pa
2.9112017568,3.16952374718,Ni
3.1898412071,3.23337862121,Sa
3.30303848379,3.35818587499,Ma
3.36399086354,3.60199539401,Pa
3.60489788828,3.63682532529,ga
3.73841262488,3.78195003899,Re
3.85160990157,3.9038547985,Re
4.01705207519,4.22893415719,Sa
4.24344662856,4.26956907702,Ni
4.28698404267,4.31600898541,Sa
4.33342395105,4.46693868765,Pa
4.46984118193,5.01260761116,Sa
5.31156452138,5.4102493267,Pa
5.42476179807,5.53505658048,Ga
5.55537404039,5.76725612239,Re
5.78176859376,5.84562346779,ga
5.85142845634,5.87174591626,Re
5.90367335327,6.00816314713,Sa
6.10975044672,6.13297040092,Sa
6.13587289519,6.19972776922,Ni
6.22294772341,6.29260758598,Sa
6.36226744856,6.38258490848,Dha
6.47546472525,6.64961438168,Pa
6.65251687596,6.75410417555,Sa
6.77732412974,6.98049872892,Ni
7.0269386373,7.19238081092,Ni
7.22721074221,7.47682524977,Pa
7.49133772114,7.51165518106,ma
7.57841254936,7.6625848833,ga
7.6625848833,7.68290234322,Ga
7.73224474588,7.79029463136,Ga
7.807709597,7.94702932215,Ni
8.03990913892,8.07183657593,ma
8.12698396714,8.231473761,Pa
8.23437625528,8.64943293645,Sa
8.67845787919,8.72489778758,Sa
8.94258485813,8.97741478941,Ni
9.00063474361,9.02965968635,Dha
9.05868462909,9.0906120661,Sa
9.13995446876,9.27637169963,Pa
9.28217668818,9.32571410229,Sa
9.36634902213,9.38956897632,Ni
9.40117895342,9.46503382744,Sa
9.47954629881,9.50566874728,Ni
9.5143762301,9.54630366711,Sa
9.60725604687,9.64208597816,Ma
9.65079346098,9.67401341517,Pa
9.69433087509,9.74367327774,ma
9.76399073766,9.80752815177,Pa
9.84235808306,9.87718801435,ga
9.94394538265,10.0252152223,Dha
10.0716551307,10.2167798444,Pa
10.4228569379,10.4721993405,Ni
10.4809068233,10.5128342603,Sa
10.5244442374,10.5534691802,Ga
10.5941041,10.6753739397,Re
10.6898864111,10.7218138481,Ga
10.7334238252,10.774058745,Ga
10.7769612393,10.8001811935,ga
10.8611335732,10.8872560217,ni
10.922085953,10.9511108957,Pa
10.9946483098,11.0236732526,ma
11.0672106667,11.3632650826,Pa
11.4068024967,11.4909748307,Sa
11.5054873021,11.5316097505,Ni
11.5490247162,11.6738319699,Sa
11.6970519241,11.7318818554,Ni
11.737686844,12.0192287885,Sa
12.0221312828,12.1962809393,Pa
12.1991834335,12.2398183534,Sa
12.2717457904,12.3791380785,Pa
12.4226754926,12.5823126777,Ni
12.6229475975,12.6519725403,Sa
12.6722900002,12.7042174372,Ni
12.7216324028,12.7477548513,dha
12.7622673227,12.8841720822,Ni
12.9190020135,12.9828568875,Sa
13.1860314867,13.2324713951,Ni
13.2498863607,13.2702038206,Sa
13.2789113035,13.348571166,Ni
13.3979135687,13.4211335229,Ni
13.4414509828,13.464670937,Pa
13.528525811,13.5720632251,Sa
13.6156006392,13.6562355591,dha
13.6620405476,13.6823580075,Dha
13.7897502957,13.8187752384,dha
13.9029475724,14.1177321486,Pa
14.1293421257,14.439909013,Sa
14.7533783946,14.7765983488,ga
14.7853058316,15.0058953965,Re
15.0262128564,15.0523353049,ga
15.1307026502,15.1945575243,Sa
15.2613148926,15.3164622838,Ni
15.3977321235,15.4412695376,Pa
15.4615869975,15.499319423,ma
15.5486618257,15.5718817799,Dha
15.6734690795,15.6995915279,Ga
15.7257139764,15.7518364249,re
15.9114736099,15.9550110241,Pa
16.0595008179,16.5093874304,Sa
16.5238999018,16.5442173617,Ma
16.558729833,16.5877547758,Sa
16.7648069265,16.8780042032,Pa
16.9070291459,16.982493997,Pa
17.1247162165,17.1595461478,ni
17.1682536306,17.2030835619,Sa
17.246620976,17.3365982985,Pa
17.3482082756,17.3772332183,ma
17.6645801514,17.7255325312,Pa
17.7777774281,17.8126073594,Pa
17.8387298079,17.9316096246,Sa
18.0651243612,18.1231742467,ga
18.1434917066,18.2334690291,Ga
18.2479815005,18.3002263974,ga
18.3089338803,18.4105211798,Sa
18.4685710653,18.6572331931,Ga
18.6572331931,18.6862581359,Ga
18.6862581359,18.7094780901,Ga
18.7559179984,18.8923352293,Ga
18.8923352293,18.9184576778,Ga
18.9184576778,19.0519724144,Ga
19.0519724144,19.0751923686,Ga
19.0751923686,19.1013148171,Ga
19.1013148171,19.1274372655,Ga
19.1274372655,19.2058046109,Ga
19.2058046109,19.2551470136,Ga
19.2754644735,19.6963261432,Re
19.8588658226,19.8878907653,Ga
19.8878907653,19.9401356622,Ga
19.9401356622,19.9633556164,Ga
19.9836730763,20.0156005134,Ga
20.0156005134,20.0446254561,Ga
20.0446254561,20.0678454103,Ga
20.0678454103,20.0939678588,Ga
20.0939678588,20.2245801011,Ga
20.2245801011,20.244897561,Ga
20.2710200095,20.3029474465,Re
20.3232649064,20.3871197804,Ga
20.392924769,20.4277547003,ga
20.456779643,20.4974145628,re
20.5264395056,20.572879414,Sa
21.1940131886,21.4581401675,Ma
21.4784576274,21.5510199843,Ni
21.5626299614,21.611972364,Dha
21.6729247438,21.7193646522,Sa
23.6234008959,23.6437183558,ni
23.6524258387,23.8236730008,Ni
23.8323804836,24.0761900027,Sa
24.0877999797,24.1110199339,Ni
24.122629911,24.418684327,Sa
24.418684327,24.4390017869,Sa
24.4390017869,24.4651242354,Sa
24.4651242354,26.3082080993,Sa
26.3082080993,26.3430380306,Ni
