0.029024943289,0.0493424035912,Ga
0.0522448979201,0.0812698412091,ga
0.0928798185247,0.136417233458,re
0.194467120036,0.220589568996,ma
0.252517006614,0.272834466916,ga
0.278639455574,0.327981859165,Ga
0.34249433081,0.365714285441,Sa
0.383129251414,0.409251700374,dha
0.415056689032,0.441179137992,Dha
0.505034013228,0.534058956517,ni
0.548571428161,0.624036280713,Sa
0.624036280713,0.673378684304,Sa
0.696598638935,0.731428570882,ni
0.99845804914,1.04780045273,Sa
1.08263038468,1.10585033931,ni
1.16390022589,1.18421768619,Ni
1.25097505575,1.30031745935,Pa
1.32353741398,1.48897959072,dha
1.54993197163,1.61378684687,Pa
1.67473922777,1.74439909167,ma
1.75600906898,1.90113378543,Pa
1.92725623439,1.95918367201,Dha
1.97950113231,2.04625850187,Re
2.05206349053,2.10721088278,re
2.11301587144,2.179773241,Re
2.18557822966,2.21460317295,re
2.22040816161,2.26104308221,Re
2.2697505652,2.30167800281,re
2.31619047446,2.35102040641,Re
2.37424036104,2.39455782134,Ni
2.40036281,2.54839002077,ni
2.6412698393,2.67029478258,ni
2.69931972587,2.77768707275,Sa
2.80671201604,2.84734693665,ni
2.89088435158,2.96634920413,Pa
3.38140589316,3.60489795649,Ga
3.65133786575,3.77614512189,Sa
3.80517006518,4.08380952076,re
4.11283446405,4.15927437331,re
4.17088435062,4.22312924854,Sa
4.25505668616,4.3392290217,Ni
4.34793650469,4.38857142529,Sa
4.40018140261,4.49886620979,Ni
4.87328797822,4.90231292151,Sa
4.90521541584,4.92553287614,Ni
4.95455781943,5.01551020033,Ni
5.01841269466,5.12580498483,Pa
5.14902493946,5.18095237708,Dha
5.18385487141,5.24480725232,dha
5.25641722963,5.35510203681,Pa
5.38993196876,5.54086167386,Pa
5.65696144702,5.71791382793,Sa
5.77306122018,5.80208616346,Ni
5.84852607273,5.86884353303,Sa
5.94140589125,5.96462584588,Sa
5.9762358232,6.01396824947,Ni
6.04589568709,6.28390022206,Ga
6.30131518803,6.33614511998,Re
6.35936507461,6.44063491582,Ga
6.45224489314,6.52770974569,ma
6.53351473435,6.61188208123,Ga
6.69315192244,6.71637187707,re
6.77151926932,6.81505668425,Sa
6.84408162754,6.87310657083,ni
6.96018140069,7.0414512419,Pa
7.05306121922,7.08498865684,Ma
7.09950112848,7.14013604909,Pa
7.14884353207,7.19238094701,Ma
7.20399092432,7.23591836194,Pa
7.27945577687,7.30557822583,ga
7.31428570882,7.35782312375,Ga
7.36653060674,7.38975056137,ma
7.41877550466,7.45941042526,ma
7.49714285154,7.54648525513,Pa
7.58131518708,7.61904761335,Pa
7.72934239785,7.75836734114,Dha
7.79029477876,7.88317459728,Sa
7.92961450655,7.97024942715,Sa
7.99056688745,8.0253968194,ni
8.18213151316,8.25469387138,Pa
8.35918366722,8.55655328159,Pa
8.55655328159,8.60299319085,Pa
8.90775509538,8.92807255569,Re
8.93678003867,8.9599999933,ga
8.97160997062,9.00353740824,Re
9.02675736287,9.05578230616,Pa
9.06158729482,9.10802720408,Ma
9.10802720408,9.18639455096,Pa
9.20380951693,9.22702947156,Ma
9.23283446022,9.25315192052,Pa
9.25605441485,9.31990929009,re
9.32571427874,9.38956915398,Re
9.45922901787,9.65369613791,Ni
9.78430838271,9.88589568422,re
9.91492062751,9.93814058214,Ma
10.0223129177,10.0716553213,dha
10.1093877475,10.1500226682,Pa
10.219682532,10.2980498789,Sa
10.3531972712,10.3996371804,Ni
10.4344671124,10.5244444366,Pa
10.5389569082,10.686984119,Sa
10.7189115566,10.7537414886,re
10.7885714205,10.8379138241,Ni
10.8640362731,10.8843537334,Sa
10.9191836653,10.9511111029,Ni
10.9830385405,11.0410884271,Sa
11.0410884271,11.102040808,Sa
11.1310657513,11.1775056606,Re
11.1891156379,11.3864852523,Sa
11.4009977239,11.4619501048,Ni
11.4909750481,11.5199999914,Sa
11.5722448893,11.6506122362,Dha
11.6564172248,11.6883446625,dha
11.6999546398,12.0395464763,Pa
12.0395464763,12.0917913742,Pa
12.1353287891,12.19628117,Pa
12.19628117,12.2601360453,Pa
12.3036734602,12.3443083808,Pa
12.416870739,12.4400906937,Pa
12.7593650698,12.8290249337,Pa
12.849342394,12.9712471558,Pa
12.9857596275,13.0060770878,ma
13.0176870651,13.0380045254,Pa
13.1192743666,13.1715192645,Sa
13.1889342305,13.2382766341,Ni
13.2498866114,13.281814049,Sa
13.2963265207,13.325351464,Ni
13.3543764073,13.6852607607,Pa
13.722993187,13.8594104205,Pa
13.8681179035,14.0480725519,Ma
14.0480725519,14.0799999895,Ma
14.0916099668,14.1322448874,Pa
14.1409523704,14.2338321889,Ma
14.2396371776,14.2744671095,Pa
14.2773696038,14.376054411,Re
14.4253968146,14.5211791275,re
14.5443990821,14.5647165424,Re
14.6924262929,14.7243537305,dha
14.7853061114,14.9652607598,Sa
15.2729251587,15.3077550906,dha
15.3541949999,15.4441723241,Ma
15.6125169951,15.6560544101,ga
15.7315192626,15.9579138203,Pa
16.0449886501,16.0740135934,Pa
16.123355997,16.1785033893,Re
16.2220408042,16.2423582645,ni
16.3033106454,16.4078004413,Sa
16.4513378562,16.564535135,Ni
16.5790476067,16.6254875159,ni
16.785124704,16.8402720963,re
16.8460770849,16.8721995339,Re
16.9737868354,17.0173242503,Dha
