0.00870748282193,0.0406349198357,Ma
0.0464399083837,0.0812698396714,Pa
0.107392288137,0.127709748055,dha
0.142222219425,0.188662127809,dha
0.26993196748,0.409251692631,Pa
0.626938763179,0.714013591399,dha
0.79528343107,0.862040799372,Pa
0.882358259289,0.992653041701,dha
1.10875281266,1.14068024967,Pa
1.15229022677,1.20163262943,dha
1.21324260652,1.31192741184,Pa
1.35546482595,1.39900224006,ma
1.43963715989,1.46575960836,Ga
1.49768704537,1.66022672472,Ga
1.66603171326,1.69795915028,ga
1.72698409302,1.75310654148,ma
1.78213148422,1.86340132389,Ma
2.08108839444,2.12172331428,Ma
2.36263033902,2.44680267296,re
2.44680267296,2.62675731795,re
2.65287976642,2.67609972061,ga
2.71383214617,3.03310651631,ma
3.05052148195,3.17242624146,Ma
3.1898412071,3.24789109258,ma
3.25950106968,3.56716546272,Ga
3.59619040546,3.65714278521,ga
3.66294777376,4.0373695351,Ga
4.0373695351,4.8965078402,Ga
4.92553278294,5.69469376555,Ga
5.72371870828,5.95882074448,Ga
5.96172323875,6.01106564141,ga
6.01977312423,6.11555543527,Ga
6.11845792955,6.16489783793,ga
6.1678003322,6.41741483977,Ga
6.44063479396,6.46385474815,Ga
6.48126971379,6.50739216226,Re
6.53931959927,6.62639442749,re
6.65541937023,6.71927424426,Re
6.74539669273,6.77732412974,ga
6.79764158966,6.84988648659,ma
6.89052140642,6.91083886634,Ma
6.92244884344,7.00081618884,Pa
7.05015859149,7.11111097125,ma
7.14884339681,7.35492049026,Ga
7.36653046736,7.40716538719,ga
7.41006788147,7.43038534138,Ga
7.50004520396,7.54648511234,Sa
7.54938760662,7.61904746919,Pa
7.64226742338,7.68290234322,Sa
7.69160982604,7.82802705692,re
7.86285698821,7.88897943667,Ni
7.9412243336,7.99637172481,Re
8.05732410456,8.19083884117,Pa
8.22276627818,8.35337852051,Ga
8.38530595752,8.52752817695,ma
8.62621298226,8.67265289065,Dha
8.7219952933,8.88453497265,Ga
8.91936490393,8.95419483522,Ma
8.96290231804,9.00643973215,ma
9.04417215772,9.06448961763,Dha
9.07319710046,9.19219936569,Ga
9.20961433133,9.36634902213,Pa
9.40117895342,9.52018121865,Dha
9.54340117284,9.91492043991,Pa
10.022312728,10.2283898215,Pa
10.3299771211,10.9162809644,Pa
10.9191834587,10.9511108957,Ga
10.95401339,11.0439907125,Pa
11.0614056781,11.1310655407,Ga
11.1571879892,11.2413603231,Ga
11.2994102086,11.6273920616,Pa
11.7260768669,11.949568926,Pa
11.9698863859,12.0047163172,Pa
12.0076188114,12.0482537313,Ga
12.0511562256,12.1962809393,Pa
12.2311108705,12.5242627922,Pa
12.532970275,12.617142609,Ma
12.6403625632,12.6984124487,Pa
12.7071199315,12.7854872769,Ma
12.8232197024,12.9886618761,Pa
13.0234918073,13.0467117615,dha
13.1105666356,13.2237639122,Pa
13.3979135687,13.4762809141,ni
13.496598374,13.5865756965,Ni
13.6359180992,13.7229929274,Dha
13.7287979159,13.7897502957,dha
13.7984577785,13.8826301124,Dha
13.9755099292,14.0074373662,Dha
14.0103398605,14.0335598147,Pa
14.0712922402,14.1119271601,Dha
14.1206346429,14.2570518738,dha
14.2628568623,14.2918818051,Dha
14.2976867936,14.3383217135,Ni
14.3934691047,14.49215391,Dha
14.5211788527,14.6634010721,dha
14.6895235206,14.735963429,dha
14.7649883717,14.8114282801,dha
14.8375507286,14.9449430167,dha
14.9449430167,14.9710654652,Dha
14.9768704537,15.0204078678,dha
15.0523353049,15.2119724899,dha
15.2119724899,15.2468024212,dha
15.2468024212,15.3338772494,dha
15.3338772494,15.4615869975,dha
15.4615869975,15.8360087588,dha
15.8737411844,15.9492060355,Pa
15.9869384611,16.0333783695,dha
16.039183358,16.071110795,Dha
16.0798182778,16.1001357378,dha
16.1262581862,16.1697956003,dha
16.2684804056,16.3033103369,dha
16.3091153255,16.3555552339,Re
16.3700677052,16.4832649819,ga
16.4861674762,16.5209974075,Ga
16.5238999018,16.5442173617,ga
17.3685257355,17.4439905866,Pa
17.5658953461,17.638457703,Ma
17.6761901285,17.734240014,Ma
17.7951923938,17.8242173365,Dha
17.8387298079,17.9374146132,dha
17.9693420502,18.0709293498,Pa
18.2073465807,18.2392740177,dha
18.2653964661,18.3031288917,Ni
18.3756912486,19.493151544,ma
19.4960540383,19.8124259142,Ni
19.8414508569,19.8965982481,Ni
19.9140132138,20.0156005134,ma
20.0881628702,20.3784122976,Ma
20.4538771487,20.5090245399,ma
20.5931968739,20.8457138757,Ma
20.944398681,21.2956004882,ma
21.7687070548,21.8267569403,Pa
21.8790018373,21.9254417456,ma
22.0125165739,22.1605437818,Pa
22.1808612417,22.3027660013,Ma
22.3375959325,22.363718381,ma
22.4072557951,22.4740131634,Ma
22.4827206462,22.6046254057,ma
22.6133328886,22.723627671,Ni
23.0574145125,23.2576866174,Ni
23.2663941002,23.4666662051,Sa
23.5595460219,24.514466638,Pa
24.5812240063,24.6653963403,Ni
24.6653963403,24.7031287658,Ni
24.7176412372,24.9150108478,Pa
24.9440357906,24.9759632276,ma
25.0195006417,25.0572330673,Pa
25.0659405501,25.0891605043,Ma
25.1007704814,25.1326979184,ma
25.2052602752,25.4171423572,Sa
25.4287523343,25.6493418991,re
25.6812693362,25.7102942789,Ni
25.7160992675,25.7480267045,Pa
25.7944666128,25.9860312349,Pa
25.9889337292,26.2182307768,Sa
26.2675731795,27.1238089903,Pa
27.1354189674,27.2108838185,Ma
27.2224937956,27.9597273412,Pa
27.9655323298,27.988752284,Ma
28.0264847095,28.1077545492,Sa
28.1222670206,28.9291604287,Pa
28.9581853715,29.0104302684,Ma
29.0887976138,29.1149200623,Pa
29.1352375222,29.2745572473,Pa
29.3209971557,29.6634914801,Pa
29.715736377,29.927618459,Pa
