0.0348299312877,0.145124713699,Sa
0.220589564822,0.243809519014,Sa
0.249614507562,0.342494324329,Ni
0.586303843344,0.699501120029,Pa
0.772063476878,0.812698396714,ga
0.835918350906,0.864943293646,ga
0.925895673399,1.07682537565,Pa
1.23065757217,1.25097503208,dha
1.26548750345,1.30031743474,Pa
1.34385484885,1.39609974578,ni
1.45995461981,1.69795915028,Pa
1.74149656439,1.89532876091,dha
1.9185487151,1.98820857768,dha
2.01433102614,2.05496594598,Dha
2.0636734288,2.22331061387,ni
2.24943306233,2.31619043063,re
2.32780040773,2.47292512143,Sa
2.51065754699,3.07083894187,Sa
3.14340129872,3.16371875864,Sa
3.22467113839,3.3465758979,dha
3.4800906345,3.50331058869,Ni
3.51201807151,3.5468480028,Sa
3.55555548562,3.58167793409,Ni
3.60780038255,3.63392283102,Ni
3.72099765924,3.80226749891,Sa
3.8370974302,3.86612237294,Ni
3.97351466108,4.05478450075,Ni
4.0605894893,4.08961443204,Sa
4.2608615942,4.3392289396,ga
4.40308381363,4.51918358458,ni
4.52498857313,4.5511110216,Ni
4.55981850442,4.62077088417,ma
4.64108834409,4.73977314941,ni
4.78040806924,4.81233550626,Ni
4.8181404948,4.88780035738,Sa
4.89070285165,4.94875273713,ga
5.03582756535,5.13160987639,ni
5.15192733631,5.24480715308,dha
5.4653967179,5.58149648886,Pa
5.77596360522,5.8224035136,Ga
5.82530600787,5.85723344489,ma
5.86594092771,5.97333321585,Ga
6.15909284938,6.24036268905,Pa
6.30712005735,6.54222209355,dha
6.62349193322,6.65832186451,Ni
6.65832186451,6.68444431297,Ni
6.69315179579,6.87020394651,ni
6.91954634916,6.94566879763,Sa
6.95727877473,6.98049872892,Ni
7.02113364875,7.08789101705,ma
7.1053059827,7.13433092544,ga
7.14884339681,7.23591822503,dha
7.29106561623,7.33460303034,dha
7.36943296163,7.61904746919,dha
7.63646243484,7.77868465426,dha
7.84834451684,8.00217671336,Ni
8.00798170191,8.08344655303,ni
8.0979590244,8.15600890988,Ni
8.21115630108,8.24598623237,Sa
8.38530595752,8.46947829147,Ni
8.47818577429,8.51301570558,Sa
8.64072545363,8.67555538492,Ni
8.68716536202,8.75682522459,Sa
8.84680254709,8.92807238676,ga
8.96580481232,9.079002089,ga
9.13705197448,9.25605423972,ni
9.29959165383,9.56952362131,ga
9.78140570331,9.89170048572,Pa
9.90040796854,9.9381403941,Dha
10.0136052452,10.0339227051,Sa
10.222584833,10.2661222471,ni
10.3038546726,10.3531970753,Ni
10.3590020638,10.4257594321,ni
10.4286619264,10.5244442374,Pa
10.5766891344,10.6115190657,ni
10.6318365256,10.6956913996,Pa
10.7043988824,10.8088886763,dha
10.8872560217,10.9104759759,Dha
10.9104759759,10.9395009186,Pa
10.9714283556,11.0207707583,Pa
11.2007254033,11.2587752888,ma
11.3719725654,11.4329249452,ma
11.4590473937,11.6186845787,Pa
11.6506120157,11.6796369585,Ga
11.705759407,11.7899317409,Pa
11.8247616722,11.9234464775,Pa
12.0743761797,12.1004986282,Re
12.1324260652,12.3646256071,ga
12.4110655155,12.4546029296,Pa
12.4662129067,12.5300677808,Ma
12.5590927235,12.649070046,Dha
12.7825847826,12.8058047368,ni
12.8116097253,12.8348296795,Ni
12.8870745765,12.9306119906,Pa
13.0902491756,13.1512015554,Pa
13.2063489466,13.2411788779,Ga
13.7636278472,13.8361902041,ni
13.8390926983,13.8913375953,Pa
13.9058500666,14.0219498376,Pa
14.2657593566,14.3673466562,Ni
14.4457140016,14.6866210263,Ni
15.6734690795,15.6995915279,Ma
15.711201505,15.8969611386,Pa
15.9201810928,15.9550110241,Sa
15.9666210012,16.0653058065,Ni
16.1291606805,16.2626754171,Sa
16.4600450277,16.5645348216,dha
17.3511107698,17.4701130351,dha
18.1289792353,18.2857139261,ma
18.5788658477,18.6833556416,ga
18.6949656187,18.7326980443,Ga
18.7414055271,18.7820404469,ga
18.8429928267,18.8720177694,Pa
19.037459943,19.1100222999,ma
19.185487151,19.365441796,ga
19.3683442903,19.4147841986,Ga
19.4496141299,19.4757365784,ma
19.493151544,19.5918363494,dha
19.6963261432,19.7369610631,Ga
19.7775959829,19.8588658226,ni
19.9111107195,19.9749655935,Ga
20.0504304446,20.0765528931,Dha
20.12879779,20.2507025495,Pa
20.2623125266,20.3116549293,Ma
20.3261674007,20.5554644483,ma
20.732516599,20.7789565074,Ma
20.7876639902,20.8079814502,Pa
20.8631288414,20.9066662555,Ga
21.0082535551,21.0401809921,ma
21.0721084291,21.124353326,Pa
21.1330608088,21.2578680626,Ma
21.4117002591,21.4668476503,Ni
21.5829474213,21.632289824,Re
21.6468022953,21.6990471923,ga
21.8993192972,21.9254417456,Ma
21.9370517227,21.9805891368,Pa
22.0937864135,22.1373238276,Ni
22.151836299,22.2127886788,ma
22.2621310814,22.3434009211,Pa
22.447890715,22.479818152,re
22.5175505775,22.5581854974,ga
22.5697954745,22.5930154286,Re
22.5988204172,22.6191378771,re
22.6249428657,22.8484349248,Pa
22.8890698446,22.999364627,ma
23.083536961,23.1938317434,Pa
23.243174146,23.2780040773,Ma
23.3215414914,23.3505664342,Ga
23.3679813998,23.4434462509,ma
23.4637637108,23.5276185849,Ga
23.5305210791,23.5653510104,ga
23.6292058845,23.751110644,Pa
23.7772330924,23.8904303691,ma
23.9252603004,23.9571877374,Re
23.9687977145,23.9978226573,ga
24.0500675542,24.0848974855,Re
24.1284348996,24.1777773022,ma
24.1951922679,24.2242172106,Ga
24.2735596133,24.3170970274,Pa
24.3490244644,24.3983668671,Ga
24.4157818327,24.4796367067,ma
24.4941491781,24.5260766151,Ga
24.5492965693,24.6102489491,Pa
24.6218589262,24.6682988345,Ma
24.7379586971,24.8134235482,ni
24.8714734337,24.906303365,Pa
24.9585482619,25.0195006417,ma
25.0891605043,25.1152829527,ma
25.1907478039,25.2197727466,Ma
25.2284802294,25.3590924718,Pa
25.361994966,25.3852149202,Ni
25.4171423572,25.4548747828,ni
25.4897047141,25.5651695652,Ni
25.573877048,25.6029019908,ni
25.6435369106,25.7596366816,Ni
25.7799541415,25.8002716014,Ni
25.9366888323,25.9831287407,Ni
25.9889337292,26.0731060631,ni
26.8248520801,26.8654869999,Ga
26.9032194255,26.9786842766,ga
26.9873917595,27.0135142079,ma
27.3676185093,27.3908384635,ga
27.3966434521,27.416960912,Ga
27.416960912,27.4459858547,Ga
27.4459858547,27.4779132918,Ga
27.6578679367,27.7130153279,ni
27.7188203165,27.9510198584,Ni
27.9539223527,28.0468021695,ni
28.0903395836,28.1135595378,Pa
28.1658044347,28.1861218946,ni
28.2470742744,28.3573690568,Pa
28.4386388964,28.5605436559,Pa
28.5953735872,28.6650334498,ni
28.6795459212,28.7375958067,Ni
28.8159631521,28.8420856005,Ni
28.8827205204,28.9059404746,Sa
28.9175504516,29.0742851424,Ni
29.408071984,29.4661218694,Pa
29.5764166518,29.5967341118,Ni
