0.0377324255617,0.464399083837,Ma
0.478911555206,0.75174601696,Sa
0.760453499782,0.786575948248,re
0.79528343107,0.954920616139,Sa
1.00716551307,1.08553285847,Pa
1.11165530693,1.14068024967,Sa
1.15519272104,1.18131516951,re
1.24517004354,1.27419498628,ga
1.27709748055,1.38739226296,Ga
1.46285711409,1.5731518965,Ga
1.62539679343,1.64571425335,Re
1.67183670181,1.69795915028,re
1.7066666331,1.76761901285,Sa
1.7850339785,1.80535143841,Sa
1.81405892124,1.9301586922,Ni
1.93596368074,2.33941038483,ma
2.33941038483,2.37714281039,ma
2.41197274168,2.53097500691,Pa
2.60353736376,2.62385482368,Ga
2.63546480077,2.6877096977,ma
2.69351468625,2.74575958318,Ma
2.74575958318,2.77478452592,Ma
2.80671196294,3.2565985754,Ga
3.2565985754,3.29433100097,Ga
3.32916093225,3.36108836927,Re
3.4133332662,3.51492056579,Sa
3.59328791119,3.81097498173,Sa
4.0489795122,4.10702939768,re
4.10702939768,4.20861669727,re
4.20861669727,4.29278903121,re
4.3392289396,4.45823120483,Sa
4.53079356168,4.58594095289,ma
4.60335591853,4.66721079256,Pa
4.66721079256,4.72235818376,Pa
4.73687065513,4.76009060932,ma
4.92553278294,4.9632652085,Ma
5.06485250809,5.12580488785,Sa
5.14031735922,5.23900216453,Ni
5.43927426944,5.76145113385,Ga
5.76435362812,5.92108831892,Ni
5.94430827311,6.0342855956,Ni
6.06040804407,6.10684795245,Sa
6.10975044672,6.13877538946,Ga
6.20263026349,6.3129250459,ma
6.36226744856,6.46385474815,Ni
6.4696597367,6.53061211645,ma
6.536417105,6.93696131481,Ga
6.93986380908,7.01242616593,Ni
7.06176856859,7.22721074221,ma
7.34621300744,7.40426289292,ga
7.40716538719,7.43619032993,Re
7.45650778985,7.77578215999,Sa
7.77578215999,7.89768691949,Sa
7.89768691949,7.94702932215,Sa
8.07764156448,8.10086151867,Ni
8.11247149577,8.20825380681,ni
8.21696128963,8.27501117511,Ni
8.29242614076,8.52462568267,Ga
8.59718803952,8.62331048799,Ga
8.69297035056,8.73070277613,re
8.75682522459,8.82358259289,Sa
8.97160980087,9.03256218062,Ga
9.03836716917,9.06158712336,ga
9.07029460618,9.11963700884,Ga
9.18058938859,9.21832181415,ma
9.30829913665,9.33151909084,Ga
9.33732407939,9.40117895342,ma
9.42439890761,9.53179119574,ma
9.53469369002,9.56371863276,Ga
9.62176851824,9.67401341517,Re
9.68562339227,9.70884334646,ma
9.71755082928,9.74947826629,Ma
9.78140570331,9.81333314032,Sa
9.84235808306,9.86557803725,Ni
9.8713830258,9.90911545136,Sa
9.95845785402,10.1093875563,ma
10.1906573959,10.2922446955,ma
10.3619045581,10.4083444665,Pa
10.4373694092,10.4605893634,Pa
10.498321789,10.5331517203,Ga
10.5331517203,10.5708841458,ma
10.6231290428,10.6898864111,ma
10.710203871,10.7827662278,re
10.8001811935,10.9743308499,Ga
11.0207707583,11.0585031839,ma
11.0672106667,11.1252605522,Ga
11.1455780121,11.2761902544,ma
