0.0551473912056,0.0986848053153,Sa
0.113197276685,0.165442173617,Pa
0.194467116357,1.01877549017,Pa
1.11746029548,1.38448976869,Sa
1.50058953965,1.5499319423,Ni
1.58766436787,1.64861674762,Ma
1.66603171326,1.75600903576,Pa
1.76761901285,1.79954644987,Ma
1.93306118647,2.03464848606,ma
2.07818590017,2.15074825702,Sa
2.16235823411,2.20299315395,Ma
2.21170063677,2.47002262716,Pa
2.51065754699,2.7660770431,Pa
2.79800448012,2.85024937705,Pa
3.02149653921,3.04181399913,re
3.0679364476,3.35818587499,Sa
3.43655322039,3.51201807151,ma
3.54104301425,3.6252153482,Pa
3.8254874531,3.90095230423,Pa
3.90965978705,3.93868472979,Ma
3.94739221261,3.99092962672,Pa
4.00253960382,4.21442168582,Ma
4.25215411138,4.39147383653,ma
4.3943763308,4.6730157811,re
4.72816317231,4.89070285165,ma
5.02131509398,5.12870738212,Sa
5.14612234776,5.32897948702,ma
5.36090692404,5.43927426944,ma
5.46829921217,5.51183662628,ma
5.59020397168,5.68308378845,Sa
5.70630374264,5.73532868538,Sa
5.82530600787,5.90657584755,Ga
5.92399081319,5.96462573303,Ga
5.98204069867,6.67863932442,Ga
6.71637174999,6.8266665324,ma
6.83827650949,6.94276630336,Ga
6.9717912461,7.09659849988,Pa
7.19238081092,7.3171880647,Ma
7.4623127784,7.62194996347,Pa
7.71773227451,7.92090687369,Sa
7.94412682788,7.98766424199,Sa
8.08344655303,8.12988646141,Ga
8.12988646141,8.15600890988,Ga
8.15891140415,8.19374133544,ga
8.19664382971,8.23437625528,Ga
8.27791366939,8.33015856632,Ga
8.49269824566,8.62040799372,ma
8.72489778758,8.76263021314,Re
8.79165515588,8.82068009862,ma
8.99773224933,9.08480707755,Pa
9.11092952602,9.14285696303,Ma
9.19800435424,9.42730140188,ma
9.46793632172,9.49115627591,Pa
9.49986375873,9.54630366711,Ma
9.55501114994,9.68562339227,Pa
9.70594085218,9.75818574911,Pa
9.89170048572,9.94394538265,Sa
9.96426284257,10.1297050162,Sa
10.1297050162,10.1732424303,Sa
10.1732424303,10.222584833,Sa
10.2458047871,10.3038546726,Sa
10.3415870982,10.4025394779,Sa
10.4170519493,10.4576868691,Pa
10.5157367546,10.5389567088,Dha
10.5389567088,10.6376415141,Dha
10.8350111248,10.858231079,ma
10.8669385618,10.8872560217,Ga
10.9249884473,11.3574600941,Sa
11.3835825425,11.409704991,Ma
11.4561448994,11.5519272104,ma
11.5664396818,11.7086619012,Ga
11.7289793611,11.7638092924,Ga
11.7870292466,11.8131516951,Ga
11.8770065691,12.0163262943,Pa
12.0395462485,12.1063036168,Sa
12.1237185824,12.1527435251,Re
12.1585485137,12.3007707331,re
12.3239906873,12.437187964,Re
12.4429929525,12.7274373914,re
12.7680723112,12.7941947597,Sa
12.8957820593,12.9219045078,re
12.9335144848,13.4211335229,Sa
13.4327435,13.4530609599,re
13.4762809141,13.5082083511,Sa
13.5256233167,13.5952831793,Ma
13.6910654904,13.7258954216,Sa
13.7346029045,13.856507664,ma
13.8710201353,14.0480722861,Pa
14.1090246658,14.2657593566,Sa
14.2976867936,14.3557366791,Pa
14.4050790818,14.4312015302,Ma
14.4341040245,14.5211788527,Pa
14.5269838413,14.9043080969,Sa
14.9362355339,14.9565529938,Sa
14.9623579824,15.0029929022,Ni
15.0204078678,15.0523353049,Dha
15.0697502705,15.8969611386,Pa
15.9114736099,15.9666210012,ma
16.155283129,16.1959180488,ga
16.25106544,16.5761447987,Pa
16.5848522815,16.674829604,Sa
16.6864395811,16.7648069265,Pa
16.7851243864,17.2843534015,Pa
17.2843534015,17.3336958042,Pa
17.3627207469,17.4468930809,Pa
17.5020404721,17.5339679091,Ma
17.5397728977,17.5891153003,Pa
17.6152377488,18.158004178,Sa
18.2305665349,18.2595914776,Ga
18.274103949,18.3031288917,ga
18.3931062142,18.6165982733,Pa
18.6427207218,18.6717456645,ga
18.6746481588,18.7094780901,Ga
18.7152830786,18.7356005385,Ga
18.793650424,18.8226753668,ma
18.8284803553,18.8604077923,Ga
18.8691152751,19.1738771739,Pa
19.1883896453,19.2754644735,ma
19.3044894162,19.4989565326,Pa
19.5221764868,19.7659860058,Sa
19.7834009714,20.360997332,Pa
20.3726073091,20.456779643,ma
20.4916095743,20.5148295285,ma
20.5293419999,20.8834463013,Pa
20.912471244,21.8935143086,Pa
21.9428567113,21.9689791597,Ga
21.9776866426,22.0270290452,ma
22.035736528,22.1431288162,Pa
22.1866662303,22.2214961616,ma
22.3695233696,22.4304757493,Sa
22.4536957035,22.6858952454,Sa
22.7091151996,22.7439451309,Sa
22.7700675794,22.8048975106,Sa
22.8571424076,23.0429020411,ma
23.3099315143,23.4260312853,Pa
23.9746027031,24.0239451057,Re
24.0442625656,24.0732875084,ma
24.1168249225,24.1516548538,Pa
24.1951922679,24.2445346705,ma
24.2938770732,24.3229020159,Dha
24.4680267296,24.5173691323,Sa
24.5347840979,24.5928339834,Ni
24.6247614204,24.9353283078,Sa
24.9469382848,24.9991831818,Ni
25.0340131131,25.0717455386,re
25.1123804585,25.1675278497,Ni
25.1907478039,25.5274371396,Sa
25.5912920137,25.6145119679,Ni
25.6174144621,25.7160992675,Sa
25.7160992675,25.8205890613,Sa
25.9134688781,26.2356457425,Sa
26.261768191,26.3459405249,Pa
26.3749654676,27.2166888071,Sa
27.237006267,27.2602262212,re
27.268933704,28.7143758525,Sa
28.7346933124,28.8304756234,Pa
28.8856230146,29.0075277741,Sa
29.0394552112,29.1091150737,Ni
