0.174149656439,0.232199541918,Ga
0.24090702474,0.261224484658,ma
0.31346938159,0.348299312877,ma
0.420861669727,0.490521532302,ma
0.632743751727,0.670476177289,Ga
0.711111097125,0.876553270741,ma
0.885260753563,0.920090684851,Ga
0.937505650495,0.989750547427,Ma
0.995555535975,1.06521539855,Pa
1.09424034129,1.39900224006,Sa
1.42512468852,1.47446709118,Sa
1.483174574,1.59637185069,Ni
1.60217683924,1.69795915028,ma
1.79664395559,1.93306118647,ni
1.99981855477,2.03464848606,Sa
2.07818590017,2.10430834863,ma
2.11301583146,2.1420407742,Ga
2.14494326847,2.21460313105,ma
2.29877546499,2.33360539628,Sa
2.38585029321,2.66158724924,ma
2.67029473206,3.01859404494,Ga
3.1114738617,3.25079358686,Ga
3.29723349524,3.44526070321,ma
3.59328791119,3.63972781957,Sa
3.69487521077,3.72390015351,ma
3.73260763634,3.90965978705,Ga
4.01705207519,4.10993189195,Dha
4.1273468576,4.27537406557,Dha
4.27537406557,4.30439900831,Dha
4.30439900831,4.35374141097,Dha
4.9632652085,4.99519264552,re
5.05034003672,5.16063481913,re
5.19256225615,5.26222211872,Sa
5.79628106513,5.90657584755,ma
5.91528333037,6.83537401522,Ga
6.84117900377,7.64226742338,ga
7.64807241193,7.75546470007,Ga
7.78739213708,8.01088419618,Ga
8.04281163319,8.11827648432,Pa
8.12408147286,8.14730142706,Ma
8.15600890988,8.17922886407,Pa
8.21115630108,8.32435357777,ma
8.35628101478,8.41723339454,Pa
8.42303838308,8.44625833728,Ma
8.45206332582,8.47818577429,Pa
8.62331048799,8.6668479021,Pa
8.67845787919,8.70167783339,ma
8.79165515588,8.83519256999,ga
8.85260753563,8.91936490393,ma
8.97160980087,9.13414948021,Pa
9.16317442295,9.19219936569,ga
9.28507918246,9.4476188618,ma
9.49696126446,9.52308371292,Ni
9.54630366711,9.62176851824,ma
9.65369595525,9.77560071476,ma
9.85106556588,9.92653041701,Ma
9.93233540555,9.97587281966,Pa
10.0019952681,10.1906573959,ma
10.2196823387,10.2399997986,Ga
10.2487072814,10.286439707,ma
10.3125621554,10.4228569379,Ni
10.4315644207,10.4692968462,ni
10.4809068233,10.5824941229,Ni
10.7276188366,11.0033557927,Ma
11.0526981953,11.0962356094,Pa
11.1078455865,11.2761902544,Ma
11.3429476227,11.4184124738,ma
11.5112922906,11.6709294757,Ga
11.7115643955,11.7405893382,ma
11.7551018096,12.0511562256,Ga
12.0801811683,12.1991834335,ma
12.2078909164,12.2282083763,Ga
12.2514283305,12.2775507789,re
12.3123807102,12.3472106415,Ni
12.3530156301,12.3878455613,ni
12.3994555384,12.4429929525,Ni
12.4923353552,12.6200451033,Ga
12.6693875059,12.6926074601,Ga
12.7680723112,12.8029022425,Re
12.8406346681,12.9219045078,Ga
12.9277094963,13.0873466814,ga
13.104761647,13.2295689008,Ni
13.2353738893,13.3950110744,Ga
13.3979135687,13.4182310286,ni
13.4356459942,13.6794555133,Ga
