0.00290249427398,0.119002265233,Ma
0.153832196521,0.801088419618,Sa
0.833015856632,0.928798167673,Sa
1.01587299589,1.07972786992,ga
1.11746029548,1.1377777554,Re
1.15809521532,1.20743761797,re
1.23065757217,1.28870745765,Sa
1.32353738893,1.34385484885,Ni
1.3496598374,1.39319725151,ni
1.39900224006,1.43092967707,Ni
1.45124713699,1.50639452819,Sa
1.53541947093,1.60798182778,Ni
1.68634917318,1.70956912737,Pa
1.71247162165,1.8401813697,Sa
2.03174599178,2.05786844025,Pa
2.12172331428,2.18848068258,Ni
2.21170063677,2.23201809669,ma
2.25233555661,2.31619043063,ga
2.33360539628,2.38294779894,ga
2.40036276458,2.46712013288,dha
2.47292512143,2.58321990384,Dha
2.64997727214,2.92571422817,Pa
2.93442171099,2.97215413655,Re
3.05342397623,3.07954642469,dha
3.16081626436,3.23628111549,ma
3.29142850669,3.32916093225,Re
3.3465758979,3.4017232891,re
3.43074823184,3.51492056579,Re
3.52362804861,3.56136047417,re
3.75292509625,3.93578223551,ma
3.95319720116,4.08961443204,Sa
4.1157368805,4.26666658275,Pa
4.28408154839,4.31600898541,dha
4.35083891669,4.38566884798,Pa
4.44081623919,4.46693868765,ma
4.48725614757,4.72235818376,Sa
4.78040806924,4.80653051771,Ga
4.8297504719,4.89070285165,ma
4.92843527722,5.03873005963,Sa
5.05034003672,5.09677994511,Ga
5.19546475042,5.39573685533,Re
5.4102493267,5.49151916637,re
5.50603163774,5.60181394878,Pa
5.63083889152,5.65115635144,ma
6.24036268905,6.26068014897,Pa
6.30712005735,6.33324250582,Ni
6.34485248292,6.4580497596,ni
6.49287969089,6.53931959927,Dha
6.54512458782,6.71346925571,dha
6.71637174999,6.78312911829,Dha
6.81215406103,6.84988648659,ni
6.89052140642,6.91664385489,ga
6.91954634916,6.95727877473,Pa
7.02403614303,7.05886607431,Pa
7.41297037574,7.55519259517,re
7.63936492911,8.38530595752,Re
8.3882084518,8.43464836018,Ga
8.55655311969,8.83229007572,Re
8.98902476651,9.08190458328,Ni
9.24444426262,9.41859391906,Sa
9.47664380454,9.57823110413,Ni
9.68562339227,9.83945558879,Sa
9.90621295709,9.99328778531,Sa
10.0019952681,10.0774601193,Ni
10.0890700963,10.1180950391,ni
10.1790474188,10.3299771211,Sa
10.3357821096,10.3735145352,Ni
10.6057140771,10.6637639626,re
10.6753739397,10.9395009186,Re
10.9569158843,10.9888433213,Sa
10.9975508041,11.0526981953,re
11.1107480808,11.4329249452,Re
11.4561448994,11.4967798192,re
11.5083897963,11.5287072562,Pa
11.5693421761,11.6506120157,ni
11.7144668898,11.7521993153,Dha
11.7609067982,11.7957367294,dha
11.8537866149,11.9466664317,Pa
11.9640813973,11.9873013515,Ma
12.0018138229,12.0946936397,Pa
12.1121086053,12.1904759507,Dha
12.4255779869,12.469115401,Dha
12.4894328609,12.5242627922,Pa
12.6780949887,12.7593648284,re
12.7854872769,13.824580227,Re
14.4979588985,14.5385938184,ma
14.5734237496,14.6895235206,Pa
14.7562808889,14.83174574,Ga
14.8462582114,14.9362355339,ma
14.9449430167,15.0262128564,Ga
15.0581402934,15.127800156,ma
15.4209520776,15.4702944803,ga
15.4790019631,15.5022219173,Re
15.5109294001,15.6009067226,re
15.6096142055,15.6386391482,Re
15.6444441367,15.679274068,ga
15.6850790566,15.8185937932,Re
15.8302037703,15.8505212302,re
15.8737411844,15.923083587,re
16.3961901537,16.4513375449,Dha
16.5819497872,16.6283896956,Dha
16.9012241574,17.034738894,ni
17.0434463768,17.0753738138,Ni
17.0753738138,17.1014962623,Ni
17.1131062394,17.194376079,ni
17.2030835619,17.2524259645,Ni
17.4120631496,17.522357932,Ni
17.522357932,17.6152377488,Ni
17.6674826457,17.6907025999,Ni
17.6936050942,17.7197275426,Ma
17.8126073594,17.8938771991,Ni
17.9112921647,18.5527433993,Sa
18.6630381817,18.877822758,Sa
18.9242626663,18.9648975862,Sa
19.0403624373,19.0635823915,Sa
19.1187297827,19.1448522312,Ni
19.6121538093,19.6702036948,ni
19.6963261432,19.7311560745,ni
19.7601810172,19.8588658226,ni
20.1955551583,20.2274825954,Pa
20.2855324808,20.3464848606,dha
20.4219497117,20.5003170571,Pa
20.5699769197,20.9734236238,Ni
21.0808159119,21.3768703279,Ma
21.4146027534,21.4494326847,ma
21.5132875587,21.5452149957,Ma
21.5655324557,21.6264848354,Ma
21.6468022953,21.6671197552,ma
21.6816322266,21.7251696407,Ma
21.7774145377,21.8122444689,Ma
21.8790018373,22.0067115853,Sa
22.0328340338,22.0531514937,Ni
22.1053963906,22.1286163448,Sa
22.2098861845,22.24761861,Ni
22.2592285871,22.3782308524,ni
22.3782308524,22.4101582894,ni
22.4362807379,22.4565981978,Dha
22.4943306233,22.5814054516,Pa
22.7932875336,22.819409982,Dha
22.8803623618,22.9442172358,Pa
22.9587297072,23.0719269839,Ma
23.1299768693,23.179319272,Dha
23.391201354,23.8439904607,Re
23.9136503233,24.546394075,Re
24.5492965693,24.5928339834,Dha
24.5957364777,24.6363713975,dha
24.6450788804,24.7931060883,Dha
24.810521054,24.8772784223,ni
24.9730607333,24.9933781932,Pa
25.0136956531,25.1036729756,Pa
25.1268929298,25.1646253554,ma
25.1878453096,25.2081627695,Ga
25.2110652638,25.2429927008,ga
25.2691151493,25.298140092,ma
25.3184575519,25.3387750118,ma
25.361994966,25.3823124259,ma
25.4606797713,25.5854870251,ma
25.5854870251,25.6435369106,ma
25.6754643476,25.7160992675,Ni
25.7277092445,25.7480267045,Sa
25.7567341873,25.7944666128,re
25.9076638895,25.9599087865,Sa
25.9802262464,26.081813546,Re
26.0934235231,26.1398634315,ga
