0.179954644987,0.464399083837,Sa
0.464399083837,0.534058946412,Sa
0.574693866248,0.595011326166,re
0.629841257453,0.655963705919,re
0.661768694467,0.812698396714,Sa
0.83882084518,1.02748297299,Sa
1.3380498603,1.38448976869,ga
1.44544214844,1.46866210263,re
1.53832196521,1.57024940222,ma
1.59927434496,1.63410427625,Ga
1.66022672472,2.07528340589,Dha
2.97505663083,3.01569155066,re
3.02730152776,3.14920628727,Re
3.15791377009,3.24208610403,re
3.26530605823,3.32045344943,Ni
3.43074823184,3.46557816313,Re
3.46557816313,3.51782306006,Re
4.32181397395,4.36244889379,ni
4.42049877927,4.44662122773,Dha
4.49015864184,4.58303845861,Dha
4.59464843571,4.76009060932,ni
4.76879809215,4.82394548335,Ni
5.41605431524,5.43637177516,Sa
5.45378674081,5.50312914346,Ni
5.50893413201,5.60761893733,ni
5.60761893733,5.84562346779,ni
5.8891608819,5.9559182502,ni
5.96462573303,6.04879806697,Ni
6.10394545818,6.25197266615,Sa
6.25197266615,6.33324250582,Sa
6.33904749437,6.40580486267,Pa
6.48126971379,6.536417105,ni
6.54802708209,6.90213138352,Pa
6.91954634916,6.95147378618,ga
6.99791369456,7.50875268678,Sa
7.5290701467,7.93832183933,Pa
7.98185925344,8.10956900149,Sa
8.11827648432,8.15020392133,Ni
8.16761888697,8.21115630108,Sa
8.24018124382,8.28952364648,Ni
8.2982311293,8.41433090026,ni
8.52752817695,8.59138305098,Dha
8.63782295936,8.74231275322,Pa
8.85551002991,8.93968236385,ni
8.96580481232,9.14866195158,ni
9.1573694344,9.24444426262,Ni
9.29959165383,9.52308371292,Sa
9.54340117284,9.70594085218,Sa
9.70594085218,9.73206330065,Sa
9.79882066895,9.92943291128,re
9.94684787692,9.97297032539,Ni
9.97587281966,10.0658501422,ni
10.0890700963,10.1877549017,Dha
10.2922446955,10.3590020638,Sa
10.3793195237,10.414149455,Sa
10.4228569379,10.6347390199,re
10.6347390199,10.6869839168,re
10.6869839168,10.8959635045,re
10.9598183785,11.0381857239,Sa
11.049795701,11.1833104376,re
11.2413603231,11.6448070272,Pa
11.7144668898,12.3152832045,Pa
12.3356006644,13.4153285343,Pa
13.4385484885,13.4820859026,Sa
13.4820859026,13.5082083511,re
13.5343307996,13.560453248,re
13.6068931564,13.7142854445,re
13.7665303415,13.7984577785,re
13.804262767,13.8507026754,Sa
13.8623126525,13.9261675265,Ni
13.9493874807,13.9900224006,Sa
13.9929248948,14.0567797689,re
14.9826754423,15.0029929022,Dha
15.2148749842,15.2380949384,dha
15.3425847323,15.3832196521,re
15.3948296292,15.4180495834,Sa
15.4267570662,15.4790019631,Ni
15.499319423,15.5631742971,Sa
15.6357366539,15.7982763333,Re
15.8127888046,15.8824486672,ga
15.9985484382,16.0333783695,Pa
16.0420858523,16.1146482091,Ma
16.1843080717,16.2046255316,ma
16.2075280259,16.3555552339,ni
16.4107026251,16.4513375449,Dha
16.5122899247,16.6690246155,ni
16.6864395811,16.7299769952,Ni
16.8257593063,16.8576867433,re
16.8692967204,16.8925166746,Re
16.9476640658,17.0086164455,ga
17.0289339054,17.182766102,Ga
17.214693539,17.2408159874,ma
17.2553284588,17.3017683672,Ga
17.31047585,17.3772332183,ga
17.4091606553,17.4294781152,Re
17.4556005637,17.490430495,re
17.6268477259,17.7777774281,Dha
17.7893874052,17.8561447735,ni
17.8880722105,17.9432196017,Sa
18.1667116608,18.2712014547,Re
18.9561901034,18.9910200346,Pa
19.0316549545,19.0722898743,ma
19.1100222999,19.1303397598,re
19.4321991643,19.4670290956,Ga
19.5308839696,19.5541039238,re
19.6353737635,19.725351086,Ga
19.7398635573,19.7834009714,ga
19.7921084543,19.8153284085,Ga
20.0126980191,20.0852603759,Sa
20.2274825954,20.784761496,Re
20.8282989101,20.8892512898,Re
20.9240812211,20.9502036696,ga
20.9647161409,21.0343760035,Re
21.0779134176,21.1998181771,ga
21.2288431199,22.0154190681,Ga
22.3724258638,23.4492512395,Ga
23.6582308272,23.698865747,Dha
23.8672104149,23.9078453348,ga
23.9339677832,24.1313373939,Re
24.2184122221,24.2996820617,ga
24.334511993,24.38675689,Re
24.3983668671,24.4273918098,ga
24.5696140292,24.7989110769,Re
24.8279360196,25.0456230902,Re
25.0775505272,25.1878453096,ga
25.2110652638,25.330067529,Re
25.330067529,25.3590924718,Re
25.3852149202,25.4055323801,Ga
25.4113373687,25.4809972313,ga
25.4868022198,25.5071196797,Re
25.5129246683,25.541949611,re
25.5477545996,25.5941945079,Sa
25.6029019908,25.6290244392,ga
25.6377319221,25.753831693,Ni
25.7625391758,25.8147840728,Sa
25.817686567,26.1398634315,Pa
26.1485709143,26.1717908685,Ma
26.2559632024,26.3082080993,Ni
26.325623065,26.3459405249,Sa
26.3952829276,26.4475278245,ma
26.4620402959,26.4823577558,Ga
26.5171876871,26.5462126298,Re
26.5549201126,26.5781400668,ga
26.7087523092,26.7290697691,Re
26.7377772519,26.7784121717,re
26.8103396087,26.8625845057,Sa
26.8741944828,26.9409518511,Ni
26.9467568396,27.4924257631,ni
27.5098407288,27.5359631772,Sa
27.90457995,27.9248974099,re
27.9423123756,28.2064393545,Re
28.2383667915,28.2673917343,ga
28.2760992171,28.3051241598,Re
28.3341491026,28.3573690568,re
28.3660765396,28.4705663335,Sa
28.4734688277,28.5286162189,Ma
28.5866661044,28.6824484155,ni
28.7550107723,29.0452601997,Dha
29.2542397874,29.4022669954,Sa
29.408071984,29.4370969267,re
29.4458044095,29.4690243637,Sa
29.6025391003,29.6431740201,Ga
29.6489790087,29.7592737911,ga
29.7592737911,29.7912012281,ga
