0.0609523797535,0.101587299589,ni
0.174149656439,0.223492059096,Sa
0.22639455337,0.296054415946,Ga
0.687891142933,0.734331051316,re
0.748843522686,0.769160982604,Re
0.798185925344,0.82430837381,Re
0.833015856632,0.856235810824,re
1.01587299589,1.05070292718,Ni
1.05650791573,1.07972786992,ni
1.11746029548,1.14648523822,Dha
1.23065757217,1.25387752636,dha
1.25968251491,1.39319725151,Dha
1.4164172057,1.44544214844,ni
1.48027207973,1.50349203392,Dha
1.50929702247,1.53251697666,dha
1.56734690795,1.61959180488,Pa
1.88952377236,1.98820857768,ni
1.9969160605,2.14784576274,Ni
2.15365075129,2.1971881654,ni
2.20299315395,2.29297047644,Ni
2.39746027031,2.43229020159,Pa
2.43519269587,3.14049880444,Sa
3.18403621855,3.23047612694,Sa
3.23047612694,3.26240356395,re
3.27111104677,3.31174596661,Sa
3.32916093225,3.38430832346,Ni
3.41913825475,3.6803627394,Sa
3.68907022223,3.71519267069,ga
3.71809516497,3.86321987867,Ga
3.88353733858,3.93868472979,ma
4.01414958091,4.08090694921,Sa
4.08090694921,4.15637180034,Sa
4.25215411138,4.31310649113,re
4.3276189625,4.39147383653,Sa
4.42920626209,4.45242621628,re
4.4611336991,4.52208607886,dha
4.54530603305,4.57723347006,Pa
4.59755092998,4.63818584982,re
4.64689333264,4.6730157811,Sa
4.67882076965,4.78621305779,Ni
4.80362802343,4.86458040319,Sa
4.9081178173,4.96616770278,ma
4.99809513979,5.09968243938,Ni
5.11709740502,5.1867572676,Sa
5.21287971606,5.25641713017,Ni
5.25931962445,5.30285703856,ni
5.31156452138,5.34929694694,Ni
5.45668923508,5.5989114545,Pa
5.73242619111,5.75274365102,re
5.77886609949,5.86303843344,Ni
5.92979580174,5.97623571012,Sa
6.06621303261,6.15038536656,Re
6.15619035511,6.20263026349,re
6.21714273486,6.23746019478,Re
6.28680259744,6.36807243711,ma
6.39709737985,6.42321982831,ni
6.42902481686,6.4580497596,Ni
6.49578218516,6.52770962218,re
6.64090689886,6.69605429007,Sa
6.71346925571,6.86149646368,Ni
6.8818139236,6.96308376327,Dha
6.98340122319,7.03274362585,ni
7.1053059827,7.12562344262,Dha
7.12852593689,7.18657582237,dha
7.3055780876,7.45360529558,Re
7.4623127784,7.49133772114,re
7.5174601696,7.56680257226,Ni
7.59873000927,7.70321980314,Sa
7.77287966571,7.79609961991,dha
7.81061209128,7.87736945958,Pa
7.90639440232,7.99637172481,Pa
8.04861662174,8.07764156448,ni
8.08344655303,8.10666650722,Ni
8.13569144996,8.1763263698,ma
8.19374133544,8.21986378391,ga
8.22276627818,8.25179122092,Ga
8.28662115221,8.35918350906,Ga
8.39111094607,8.43755085445,Sa
8.47528328002,8.51882069413,Sa
8.5333331655,8.56526060251,Ni
8.59428554525,8.66975039637,Ni
8.67555538492,8.70458032766,Ga
8.73070277613,8.78294767306,Sa
8.81777760435,8.89614494974,Sa
8.91936490393,8.94258485813,Sa
8.98902476651,9.01804970925,Ni
9.06448961763,9.09641705465,Ni
9.17478440005,9.24444426262,ma
9.25024925117,9.28798167673,Ga
9.35183655076,9.52888870147,Pa
9.54920616139,9.5811335984,Dha
9.63337849533,9.6711109209,Pa
9.7378682892,9.76108824339,Sa
9.78140570331,9.8046256575,Sa
9.81623563459,9.88009050862,Ni
9.90911545136,9.93233540555,Ni
9.95265286547,10.1180950391,Sa
10.318367144,10.3648070524,ni
10.4199544436,10.5563716745,Pa
10.5912016057,10.7595462736,Pa
10.7827662278,10.805986182,Dha
10.8117911706,10.8437186076,dha
10.8495235961,11.0033557927,Pa
11.0410882182,11.1194555636,Pa
11.1513830006,11.2268478517,Re
11.2355553346,11.2558727945,re
11.2703852659,11.2907027258,Re
11.29360522,11.345850117,Dha
