0.0145124713699,0.116099770959,Dha
0.133514736603,0.177052150713,Pa
0.249614507562,0.322176864412,ga
0.368616772795,0.406349198357,Sa
0.513741486494,0.58340134907,ma
2.05496594598,2.21460313105,Sa
2.21750562532,2.29877546499,Ma
2.42648521305,2.46131514433,ga
2.50195006417,2.542584984,Sa
2.57160992674,2.59773237521,ma
2.61514734085,2.64997727214,Ga
2.66448974351,2.70802715762,Ni
2.82702942285,2.96925164228,ma
3.03891150486,3.16952374718,Dha
3.18113372428,3.24208610403,Dha
3.26240356395,3.29723349524,Ni
3.31174596661,3.34077090935,Sa
3.36108836927,3.47428564595,Dha
3.99383212099,4.28117905412,ma
4.43501125064,4.66430829828,ma
4.97197269132,5.21578221034,ma
5.2535146359,5.30575953283,ga
5.34058946412,6.23165520623,ma
6.23165520623,6.61768694467,ma
6.63219941604,6.6699318416,Ga
6.72217673853,6.76281165837,ni
6.8150565553,6.8934239007,Dha
6.95147378618,7.00662117738,Dha
7.04725609722,7.08789101705,ni
7.11981845407,7.51455767533,Re
7.5842175379,7.7409522287,ma
7.76997717144,7.807709597,ni
8.06022659884,8.50721071703,Re
8.51882069413,8.53913815404,ga
8.55365062541,8.59138305098,ga
8.62911547654,8.6668479021,Re
8.8003626387,8.8903399612,ni
8.98321977796,9.0238546978,Re
9.05287964054,9.2357367798,Sa
9.28507918246,9.30829913665,ga
9.31990911374,10.2748297299,Dha
10.3096596612,10.3328796154,ni
10.3444895925,13.5807707079,Dha
13.5836732022,13.612698145,dha
13.6185031335,13.6562355591,Dha
13.6562355591,13.6794555133,Dha
13.6852605018,13.7317004102,dha
13.7694328358,13.9029475724,Ga
13.9087525609,13.9551924693,ga
13.9551924693,13.9755099292,ga
13.9784124235,14.016144849,Dha
14.0190473433,14.0654872517,ga
14.0741947345,14.1844895169,Re
14.2077094711,14.2715643452,ma
14.3034917822,14.3412242077,ga
14.3586391734,14.3847616218,ma
14.3992740932,14.4341040245,Ga
14.5124713699,14.5734237496,dha
14.5937412096,14.6866210263,Dha
14.704035992,14.7736958546,Dha
14.799818303,14.863673177,Dha
14.8810881427,14.9913829251,Dha
14.9913829251,15.0668477762,Dha
15.0813602476,15.2845348468,Sa
15.3222672723,15.3658046864,ga
15.3803171578,15.4064396063,Re
15.435464549,15.4557820089,Sa
15.467391986,15.5573693085,ma
15.5805892627,15.6328341596,ma
15.6589566081,15.679274068,re
16.9389565829,17.4497955752,ma
17.5629928518,17.6616776572,Re
17.6819951171,17.7081175655,Re
17.7748749338,19.9778680878,Re
19.9807705821,20.0097955248,Dha
20.0504304446,20.1055778358,Ni
20.12879779,20.1781401927,ni
20.2390925725,20.2797274923,Ga
20.2826299866,20.340679872,Dha
20.4277547003,20.4799995972,Pa
20.4916095743,20.5757819082,dha
20.5757819082,20.7180041277,dha
20.7180041277,20.7905664845,dha
20.7905664845,20.8195914272,dha
20.8834463013,20.9037637612,Sa
20.9821311066,21.0082535551,Dha
21.1098408546,21.1533782688,dha
21.1591832573,21.2230381313,Dha
21.304307971,21.5336050186,Dha
21.5539224786,21.5916549041,Pa
21.664217261,25.1065754699,Dha
25.1065754699,26.569432584,Dha
26.7000448263,28.3689790339,Dha
28.3921989881,28.4357364022,Ga
28.4386388964,28.476371322,ga
28.5112012533,28.5605436559,ga
28.6040810701,28.6418134956,ga
28.6650334498,28.7230833353,ma
28.7695232437,28.7927431979,ga
28.804353175,28.8275731292,Re
28.9407704058,28.9901128085,dha
29.0104302684,29.0510651883,Pa
29.0742851424,29.2542397874,Dha
29.260044776,29.2890697187,dha
29.291972213,29.4370969267,Dha
29.5386842263,29.5590016862,ga
29.6083440889,29.6954189171,Dha
29.7215413655,29.8057136995,ni
29.8173236766,29.8666660792,Dha
