0.0261224484658,0.0551473912056,re
0.0638548740275,0.148027207973,Sa
0.171247162165,0.249614507562,Sa
0.261224484658,0.287346933124,re
0.296054415946,0.359909289973,Sa
0.365714278521,0.446984118193,re
0.455691601015,0.519546475042,Sa
0.589206337618,0.647256223097,Sa
0.655963705919,0.708208602851,re
0.714013591399,0.803990913892,Sa
0.80979590244,0.844625833728,re
0.873650776467,0.922993179125,Sa
0.998458030249,1.02748297299,Sa
1.10004532984,1.20743761797,Sa
1.22775507789,1.24807253781,Ni
1.271292492,1.33224487176,Sa
1.3496598374,1.40770972288,Ni
1.46575960836,1.4947845511,ni
1.50058953965,1.60507933351,Ni
1.63700677052,1.66312921899,Sa
1.68634917318,1.74439905866,Sa
1.82566889833,1.84598635825,Ni
1.8517913468,1.92145120937,Sa
1.96208612921,2.04045347461,re
2.04335596888,2.15945573984,Sa
2.20299315395,2.29006798217,Ni
2.29006798217,2.31909292491,ni
2.33941038483,2.35972784474,ni
2.41487523595,2.47002262716,Dha
2.58902489239,2.67609972061,Pa
2.6993196748,2.8328344114,ma
3.01569155066,3.03891150486,Pa
3.0679364476,3.13759631017,Ni
3.14920628727,3.23918360976,ni
3.27111104677,3.29723349524,dha
3.3349659208,3.38140582918,ni
3.45977317458,3.5468480028,Sa
3.57877543982,3.6252153482,Re
3.63392283102,3.66875276231,re
3.72970514206,3.78195003899,Ni
3.78775502754,3.81387747601,ni
3.8370974302,3.97931964962,Sa
4.02575955801,4.0489795122,Pa
4.10702939768,4.40888880217,Ni
4.45823120483,4.78621305779,Pa
4.78911555206,4.83555546045,Sa
4.87038539174,4.89070285165,ni
4.92553278294,4.95165523141,Sa
4.97197269132,5.00099763406,Sa
5.00390012834,5.16353731341,Pa
5.18095227905,6.17070282648,Pa
6.17360532075,6.324535023,Ni
6.34194998864,6.44063479396,Dha
6.48417220807,6.60897946185,Dha
6.69315179579,6.74539669273,Pa
6.74539669273,6.84117900377,Pa
7.00371868311,7.13433092544,Pa
7.13433092544,7.27655314486,Pa
7.47682524977,7.51165518106,ga
7.5290701467,7.55229010089,ma
7.74675721725,7.79319712563,Ga
7.82512456264,7.85995449393,re
7.90058941377,7.93251685078,ma
7.95863929925,7.98766424199,Re
8.02829916182,8.05151911602,ma
8.3214510835,8.34757353196,Pa
8.37950096897,8.41142840599,Ga
8.48108826856,8.55074813114,Re
8.7336052704,8.75682522459,dha
8.80326513298,8.82648508717,ma
8.85551002991,8.88453497265,Pa
8.8903399612,8.92226739821,Ma
8.99192726078,9.04707465199,Ni
9.05287964054,9.07609959473,ni
9.08770957183,9.11963700884,Ni
9.22702929698,9.26185922826,Sa
9.34893405648,9.51147373583,Sa
9.51727872437,9.54340117284,Ni
10.7334238252,10.7653512622,Pa
10.7653512622,10.7943762049,Pa
11.3864850368,11.4300224509,ga
11.4532424051,11.5083897963,ga
11.5287072562,11.6012696131,Sa
11.6796369585,11.7173693841,Pa
11.7899317409,11.8218591779,ga
11.8595916035,11.8799090634,Re
11.8886165462,11.9437639374,ga
11.981496363,12.0685711912,Ma
12.1004986282,12.1469385366,Sa
12.1962809393,12.2369158591,Ga
12.2456233419,12.2920632503,Ma
12.2978682388,12.3559181243,Pa
12.3646256071,12.3878455613,Ma
12.4575054239,12.5068478266,Ni
12.5126528151,12.5387752636,ni
12.6606800231,12.8870745765,Sa
12.9044895421,12.9393194734,Ni
12.9509294505,12.977051899,ni
12.9857593818,13.0351017844,Ga
13.040906773,13.0670292215,ga
13.3456686718,13.8303852155,Pa
13.8826301124,13.9609974578,Pa
14.5502037955,14.6227661523,Ga
14.7156459691,14.7417684175,Ni
14.8491607057,14.8897956255,Re
14.9507480053,15.0146028793,Ni
15.0233103621,15.095872719,ni
15.1016777075,15.1307026502,Ni
15.1307026502,15.1655325815,Ni
15.1771425586,15.2090699956,Sa
15.371609675,15.4151470891,ma
15.4296595605,15.4790019631,Ga
15.5312468601,15.8214962875,Ma
15.9898409553,16.0275733809,Pa
16.0653058065,16.1088432206,ma
16.1378681633,16.3381402682,Pa
16.3642627167,16.399092648,ma
16.431020085,16.4919724647,Pa
16.5122899247,16.5558273388,Ma
16.5616323273,16.6138772243,Pa
16.6225847071,16.6661221212,Ma
16.8925166746,16.9882989856,Ni
17.002811457,17.0231289169,Sa
17.0521538596,17.0869837909,Sa
17.1566436535,17.2030835619,Ni
17.2524259645,17.7922898995,Sa
17.8155098537,17.850339785,Pa
17.882267222,17.9170971533,Sa
17.9258046361,17.946122096,Ni
17.9490245903,17.978049533,ni
18.0360994185,18.0680268555,Dha
18.0796368326,18.2073465807,Pa
18.2131515692,18.2566889833,Ma
18.5846708363,18.877822758,Pa
18.941677632,19.0287524602,ga
19.1622671968,19.2986844277,Ma
19.3306118647,19.3567343132,Pa
19.5715188894,19.6063488207,Ma
19.6266662806,19.7863034657,Pa
19.8066209256,19.9082082252,Pa
19.9140132138,19.9401356622,Ma
19.9836730763,20.0068930305,Ni
20.0504304446,20.0707479046,Sa
20.1578227328,20.1868476755,Sa
20.2216776068,20.3464848606,Sa
20.3900222747,21.1011333718,Sa
21.1156458432,21.1446707859,re
21.1533782688,21.1882082,Re
21.2230381313,21.5307025244,Sa
21.54811749,21.5916549041,Ni
21.6206798469,21.6758272381,Sa
21.6816322266,21.7048521808,Pa
21.7048521808,21.7309746293,Ma
21.7396821121,22.3898408295,Pa
22.6423578313,22.6829927511,re
22.6946027282,22.7903850393,Sa
22.819409982,22.8484349248,Ni
22.9471197301,23.0254870755,Pa
