0.0609523797535,0.386031738439,ma
0.452789106741,0.655963705919,ma
0.743038534138,0.885260753563,Ni
0.975238076057,1.0042630188,Re
1.03619045581,1.06811789282,Ni
1.07972786992,1.21904759507,Sa
1.23065757217,1.27999997482,Ni
1.30031743474,1.32353738893,re
1.4164172057,1.68634917318,Ni
1.79083896704,1.83437638115,Ga
1.83437638115,1.85469384107,ga
1.86049882962,2.10430834863,Ga
2.11882082,2.18267569403,Ga
2.19138317685,2.31328793636,ma
2.41487523595,2.55129246683,Ni
2.60643985803,2.75446706601,ma
2.77478452592,2.84154189422,Ga
2.85605436559,3.13179132162,ma
3.17823123001,3.30013598951,ma
3.30303848379,3.53814051998,Ga
3.56426296845,3.77614505045,Ga
3.78775502754,3.8487074073,Ma
3.90675729277,3.99673461527,ma
4.00544209809,4.73106566658,Ga
4.73687065513,4.92553278294,ma
4.94294774858,5.05034003672,Ga
5.07355999091,5.11709740502,ma
5.1867572676,5.25641713017,ma
5.28834456719,5.77886609949,Sa
5.79918355941,5.81950101933,Ma
5.81950101933,5.94721076738,Pa
5.9559182502,6.03718808987,Ma
6.03718808987,6.06040804407,Ma
6.06040804407,6.32163252872,Ma
6.33034001155,6.36516994283,Pa
6.41741483977,6.45514726533,Ma
6.48126971379,6.50448966799,Ma
6.63219941604,6.69315179579,Ma
6.69895678434,6.73378671563,Pa
6.8934239007,6.95147378618,Ni
6.98630371747,7.07628103996,Sa
7.0936960056,7.15464838536,Pa
7.37523795018,7.41877536429,ma
7.44489781275,7.50875268678,Ga
7.5174601696,7.55229010089,ma
7.56970506653,7.62194996347,Ma
7.66548737758,8.14439893278,ma
8.30693861213,8.34467103769,dha
8.34757353196,8.40562341744,Dha
8.47238078574,8.53623565977,Pa
8.63492046509,8.66394540782,ni
8.70458032766,8.7336052704,Sa
8.73941025895,8.77424019024,Ni
8.80326513298,8.82648508717,Ma
8.82938758144,8.85551002991,Pa
8.8787299841,8.91646240966,Ma
8.95999982377,9.04126966344,Pa
9.079002089,9.09931954892,Re
9.25895673399,9.29668915955,Pa
9.32571410229,9.36344652785,Ni
9.38666648205,9.40698394196,Sa
9.42149641333,9.47083881599,Ni
9.49115627591,9.52308371292,ma
9.68852588654,9.72335581783,Ga
9.73206330065,9.78430819758,ma
9.79882066895,9.90331046281,Ga
9.94104288838,10.0048977624,ma
10.042630188,10.0890700963,re
10.1297050162,10.2109748559,Ni
10.2399997986,10.2777322242,Pa
10.3038546726,10.6376415141,Ni
10.9453059072,10.9772333442,ni
10.9830383327,11.0788206438,Ga
11.1223580579,11.1600904834,Dha
11.1804079434,11.2326528403,ga
11.2529703002,11.281995243,ma
11.29360522,11.3284351513,Ni
11.3719725654,11.4009975082,Ni
11.4039000025,11.6680269814,Ga
11.6680269814,11.6912469356,Ga
11.6912469356,11.8073467065,Ga
11.8073467065,11.9524714202,Ga
11.9611789031,11.9960088344,ma
12.0018138229,12.0279362714,Ga
12.0714736855,12.2775507789,Ga
12.4081630213,12.4662129067,Ma
12.4720178953,12.5068478266,Pa
12.5271652865,12.5997276433,Sa
12.6142401147,12.6780949887,Ma
12.6868024716,12.7216324028,Pa
13.1192741184,13.1831289924,Ga
13.1918364752,13.7607253529,ma
13.9958273891,14.1786845284,Ga
14.1902945055,14.2454418967,ma
14.3470291963,14.407981576,Sa
14.5705212554,14.6082536809,Ma
14.6663035664,14.6866210263,Pa
15.1103851903,15.3629021922,Sa
15.4296595605,15.4906119402,Sa
15.4906119402,15.519636883,Sa
15.6183216883,15.6502491253,Ma
15.6560541138,15.7024940222,Pa
15.7344214592,15.763446402,Dha
15.827301276,15.8476187359,Ma
15.8679361958,15.923083587,Sa
15.9375960584,16.0043534267,Ni
16.0449883466,16.0740132893,Ma
16.1117457149,16.1407706576,ma
16.1988205431,16.2481629457,Ma
16.2481629457,16.3265302911,Ma
16.4455325564,16.4861674762,Dha
16.5064849361,16.5384123731,ni
16.706757041,16.7299769952,re
16.7473919609,16.7735144093,Re
16.8431742719,16.8954191688,ma
17.3917456897,17.4381855981,ga
17.4643080465,17.5049429664,ga
17.5252604263,17.5804078175,Sa
17.6210427373,17.6442626915,Ni
17.6848976114,17.7400450026,Sa
17.7516549797,17.7864849109,re
17.8387298079,17.9635370617,ga
17.9635370617,18.0070744758,ga
18.0273919357,18.0535143841,Dha
18.0709293498,18.1202717524,Ni
18.1318817295,18.221859052,Dha
18.2334690291,18.2857139261,Pa
18.306031386,18.3263488459,Dha
18.3495688001,18.36988626,Pa
18.3814962371,18.4424486169,Dha
18.4888885252,18.5469384107,Pa
18.5701583649,18.665940676,Sa
18.7501130099,19.0751923686,Sa
19.08970484,19.1390472426,Ni
19.1506572197,19.1825846567,Sa
19.2116095995,19.2406345422,Ni
19.249342025,19.3073919105,Sa
19.3770517731,19.4147841986,ma
19.4380041528,19.513469004,Pa
19.5889338551,19.6324712692,Re
19.6585937177,19.6789111776,Sa
19.6876186604,19.7079361203,re
19.7688885001,19.9343306737,Ni
19.9517456393,20.0881628702,Sa
20.1549202385,20.1897501698,Re
20.2710200095,20.2913374694,ga
20.4422671716,20.4770971029,Sa
20.5612694369,20.6338317937,Ma
20.6541492536,20.6773692078,ma
20.7238091162,20.8195914272,Pa
20.84861637,20.8689338299,Ma
21.0866209005,21.1388657974,Ga
21.1853057058,21.2694780397,ma
21.2926979939,21.484262616,Ma
21.5132875587,21.6206798469,Pa
21.6409973068,21.7541945835,ma
21.8354644231,21.8673918602,Ma
21.8673918602,21.9167342628,Ma
21.9167342628,21.9689791597,Ma
21.9689791597,22.0241265509,Ma
22.0444440109,22.1605437818,Ma
22.2011787017,22.2389111272,Ma
22.24761861,22.2737410585,Pa
22.2766435528,22.3346934383,Ma
22.6858952454,22.9442172358,Sa
23.1009519266,23.1444893407,Ni
23.4811786765,23.7453056554,Ma
23.8091605294,24.0036276458,ma
24.0181401172,24.0819949912,Ga
24.1574598423,24.2271197049,Ga
24.2561446476,24.418684327,Ga
24.4593192468,24.5347840979,ga
24.5376865922,24.6189564319,Ga
24.662493846,24.7176412372,Re
24.7379586971,24.7843986055,ga
24.7960085826,24.8569609624,Ga
24.8830834108,25.1385029069,Ga
25.414239863,25.4926072084,ma
25.4926072084,25.5651695652,ma
25.5912920137,25.6783668419,ma
25.6957818075,26.0585935918,ma
26.0673010746,26.1746933627,Ga
26.1921083284,26.241450731,Ga
26.293695628,26.357550502,ma
26.8364620572,26.9264393797,Pa
27.0077092194,27.088979059,Sa
27.2108838185,27.3153736124,ma
27.3240810952,27.4314733834,Ga
27.4546933376,27.5069382345,Re
27.5388656715,27.56498812,Ma
27.56498812,27.5911105684,Ma
27.5911105684,27.6520629482,Ma
27.6752829024,27.8058951447,ma
28.4676638392,28.5518361731,Sa
28.6098860586,28.6447159899,Pa
28.6505209784,28.6940583926,Ma
28.6940583926,28.7172783467,Ma
28.8478905891,28.9378679116,Ga
29.0539676825,29.0742851424,Ma
29.1236275451,29.1787749363,Ma
29.1932874077,29.2397273161,ma
29.3151921672,29.6954189171,ma
29.6954189171,29.7331513426,ma
29.7941037224,29.8202261709,Ga
