0.0232199541918,0.0754648511234,dha
0.124807253781,0.238004530466,ma
0.420861669727,0.464399083837,Sa
0.548571417782,0.586303843344,ma
0.609523797535,0.696598625755,ma
0.725623568495,0.769160982604,Pa
0.862040799372,0.891065742111,ni
0.902675719207,0.931700661947,Dha
0.960725604687,1.10585031839,Dha
1.10585031839,1.15519272104,Dha
1.15519272104,1.19292514661,Dha
1.31482990611,1.3380498603,dha
1.3496598374,1.39319725151,Pa
1.42222219425,1.44834464272,dha
1.50058953965,1.7066666331,Sa
1.74149656439,1.97659860058,Ni
2.03755098033,2.05786844025,Re
2.06077093452,2.17977319976,ni
2.18848068258,2.22040811959,Ni
2.24072557951,2.68190470916,Ni
3.18403621855,3.24208610403,dha
3.45396818603,3.52362804861,Dha
3.61650786538,3.64263031384,Ma
3.66875276231,3.70068019932,Ga
3.73551013061,3.79646251036,Pa
3.89514731568,3.92126976414,re
4.13895683469,4.16507928316,ni
4.18829923735,4.22022667436,Dha
4.27827655984,4.40018131935,Dha
4.42630376782,4.44952372201,Dha
4.44952372201,4.47564617047,dha
4.56562349297,4.72526067804,ni
4.75718811505,4.87619038028,Dha
4.87909287456,4.91102031157,dha
4.91102031157,4.96616770278,dha
5.02421758826,5.053242531,ma
5.06485250809,5.08807246228,Ma
5.15773232486,5.1867572676,Ni
5.19836724469,5.23609967026,Sa
5.24480715308,5.28253957864,Ni
5.29414955574,5.35510193549,Sa
5.3870293725,5.55247154612,ma
5.61342392587,5.63664388007,Re
5.64244886861,5.74984115675,re
5.7556461453,5.80208605368,Re
5.81369603078,5.900770859,Dha
6.19392278067,6.31002255163,ma
6.7366892099,6.78022662401,Dha
6.8266665324,6.86730145223,Sa
6.87600893505,6.89632639497,Ni
6.93405882053,6.95437628045,Dha
6.9717912461,6.99210870601,ni
7.04145110867,7.06176856859,ni
7.09950099415,7.14013591399,re
7.16335586818,7.1836733281,ni
7.26204067349,7.28816312196,ma
7.32299305325,7.34331051316,re
7.34331051316,7.36653046736,Re
7.49424021541,7.5174601696,ga
7.58131504363,7.61033998637,dha
7.64226742338,7.66548737758,Ni
7.67999984895,7.76707467717,Sa
7.78739213708,7.81641707982,Ga
7.83963703401,7.85995449393,Sa
7.85995449393,7.89188193095,Sa
7.93251685078,8.03700664465,Sa
8.11537399004,8.19083884117,Pa
8.19954632399,8.22276627818,Ma
8.30693861213,8.33015856632,Sa
8.36789099188,8.42013588881,ni
8.44916083155,8.48399076284,Sa
8.5101132113,8.53913815404,ni
8.58267556815,8.61460300517,Re
8.62040799372,8.7336052704,re
8.74231275322,8.77424019024,Sa
8.80326513298,8.83229007572,Re
9.00063474361,9.02965968635,Dha
9.02965968635,9.06158712336,Dha
9.06158712336,9.09641705465,Dha
9.10512453747,9.13124698594,ni
9.13705197448,9.16027192868,Dha
9.16027192868,9.18639437714,Dha
9.25895673399,9.28507918246,ni
9.40988643624,9.51727872437,Dha
9.5259862072,9.61306103542,dha
9.7378682892,9.75818574911,Sa
9.81043064605,9.83365060024,Ni
9.84526057733,9.86848053153,Sa
9.91492043991,10.0048977624,Ni
10.0832651078,10.2370973043,ni
10.3415870982,10.382222018,Pa
10.4228569379,10.4692968462,ma
10.5853966172,10.6550564798,Pa
10.6724714454,10.6927889053,dha
10.7856687221,10.9307934358,Sa
10.9714283556,10.9917458156,ni
11.1107480808,11.1310655407,dha
11.165895472,11.2442628174,Dha
11.2442628174,11.3255326571,Dha
11.3748750597,11.473559865,dha
11.5925621303,11.6186845787,ni
11.621587073,11.6941494299,ma
11.6970519241,11.7899317409,Dha
11.8044442123,11.8363716493,ni
11.9205439832,11.9437639374,dha
12.0482537313,12.1759634793,Pa
12.2078909164,12.3007707331,Ga
12.3472106415,12.4081630213,re
12.4197729984,12.5126528151,Sa
12.7100224258,12.7361448742,Ga
12.744852357,12.829024691,ma
12.8348296795,12.8957820593,Ga
13.0321992902,13.0786391985,Dha
13.0931516699,13.1424940726,Re
13.2702038206,13.2934237748,re
13.3775961088,13.4878908912,ni
13.6214056278,13.6417230877,dha
13.644625582,13.7317004102,Dha
13.77233533,13.7926527899,Ni
13.8129702499,13.8390926983,ni
13.9464849865,14.0045348719,dha
14.0132423548,14.036462309,Ni
14.036462309,14.0887072059,Ni
14.0974146887,14.1235371372,ni
14.196099494,14.2222219425,Dha
14.2425394024,14.3180042535,Dha
14.3934691047,14.460226473,ma
14.4805439329,14.5473013012,Ga
14.556008784,14.5763262439,ga
14.651791095,14.7446709118,Pa
14.7562808889,14.7882083259,dha
14.8230382572,14.9449430167,Pa
15.0262128564,15.0900677304,Ni
15.1103851903,15.3251697666,Ni
15.3658046864,15.4122445948,Ni
15.4267570662,15.4528795147,Dha
15.519636883,15.5486618257,re
15.5573693085,15.679274068,Sa
15.7779588733,15.9114736099,Ni
15.943401047,15.975328484,Ni
16.0565983236,16.3410427625,Sa
16.3787751881,16.4078001308,re
16.4194101079,16.5064849361,Sa
16.642902167,16.6719271097,re
16.6893420754,16.7851243864,re
16.8054418463,16.8257593063,re
16.8315642948,16.8896141803,Sa
16.8983216631,16.9621765371,re
17.0057139512,17.0260314112,Ni
17.0318363997,17.0550563539,ni
17.2611334474,17.3307933099,ma
17.3482082756,17.4352831038,ni
17.5571878633,17.5891153003,dha
17.638457703,17.7313375197,Dha
17.8648522563,18.0070744758,ni
18.0680268555,18.1144667639,ma
18.1405892124,18.2189565578,Dha
18.3321538344,18.3640812715,ni
18.4221311569,18.5411334222,Pa
18.6165982733,18.6427207218,dha
18.6688431702,18.6891606301,ni
18.7181855729,18.7704304698,Dha
18.7849429412,18.8139678839,ni
18.8139678839,18.8400903324,Ni
18.8720177694,18.9271651606,dha
19.0026300117,19.037459943,Sa
19.0461674258,19.1100222999,ma
19.1390472426,19.1883896453,Ma
19.1941946338,19.2203170823,Pa
19.2551470136,19.3567343132,dha
19.3712467845,19.5366889581,Pa
19.6208612921,19.6585937177,ma
19.6673012005,19.757278523,re
19.78920596,19.9981855477,Ni
19.9981855477,20.3261674007,Ni
20.3261674007,20.4393646774,Ni
20.4625846315,21.304307971,Ni
21.3130154538,21.3826753164,Sa
21.4552376732,21.5742399385,Dha
21.7512920892,21.8557818831,Pa
21.8819043315,21.9225392514,Dha
22.0647614708,22.0850789307,Pa
22.119908862,22.2766435528,Pa
22.2795460471,22.3404984268,Ni
22.427573255,22.5378680374,Dha
22.6510653141,22.671382774,Pa
22.6975052225,22.8455324305,Dha
22.8745573732,22.9006798217,Dha
23.2170516976,23.2838090659,dha
23.3360539628,23.3882988597,ni
23.3882988597,23.4463487452,Dha
23.4956911479,23.5218135963,Pa
23.5450335505,23.5769609875,ma
23.6408158616,23.8265754951,Sa
23.8381854722,23.8672104149,Ni
23.9542852431,24.0065301401,dha
24.0181401172,24.3112920388,Pa
24.3722444186,24.4593192468,dha
24.4680267296,24.6247614204,Pa
24.6247614204,24.7031287658,Pa
24.7031287658,24.8047160654,Pa
24.8366435024,24.8656684452,Dha
24.9324258135,24.9962806875,Ni
25.0804530214,25.1239904356,Ni
25.1239904356,25.3039450805,Ni
25.3155550576,25.3648974603,ni
25.3707024488,25.4171423572,Ni
25.4229473458,25.7480267045,Sa
25.7828566358,25.8118815785,re
25.8496140041,26.0643985803,Ni
26.0934235231,26.1195459715,Dha
26.1572783971,26.4272103646,Sa
26.4620402959,26.5171876871,re
26.6477999294,26.7900221488,Ni
26.8277545744,26.8538770229,Dha
26.877096977,27.0454416449,Sa
27.2137863128,27.2544212327,re
27.4111559235,27.4343758776,Sa
27.4634008204,27.5156457173,re
27.5185482116,27.5707931085,Sa
27.5853055799,27.6230380055,Ni
27.6375504768,27.660770431,Dha
27.7478452592,27.808797639,Sa
27.9974597668,28.0671196294,Pa
28.3689790339,28.4183214365,ga
28.6273010243,28.6592284613,ni
28.6708384384,28.8188656463,Ni
28.8507930833,28.9407704058,Ni
29.0104302684,29.0713826482,Ni
29.080090131,29.2048973848,ni
29.2513372932,29.355827087,Sa
29.4138769725,29.4429019152,Sa
29.4545118923,29.4748293523,ni
29.4806343408,29.5967341118,Ni
29.6489790087,29.6751014572,Ni
