0.00870748282193,0.0754648511234,Re
0.0812698396714,0.145124713699,re
0.165442173617,0.185759633535,re
0.191564622083,0.25541949611,Re
0.304761898768,0.32798185296,re
0.357006795699,0.435374141097,re
0.461496589563,0.499229015124,Re
0.505034003672,0.545668923508,re
0.748843522686,0.786575948248,ma
0.80979590244,0.833015856632,ni
0.862040799372,1.15229022677,Dha
1.30612242329,1.4280271828,ma
1.52671198811,1.55573693085,Dha
1.68344667891,1.70376413883,ga
1.77052150713,1.80535143841,re
2.08979587726,2.16816322266,Dha
2.42938770732,2.49614507562,Ni
2.7109296519,2.74575958318,Ma
2.76027205455,2.79510198584,ma
2.80671196294,2.82993191713,ni
2.91700674535,3.06213145905,ni
3.29142850669,3.32625843798,Re
3.33206342653,3.35238088644,re
3.36399086354,3.44235820894,Sa
3.47428564595,3.58167793409,re
3.79936500464,3.82258495883,ga
3.8487074073,3.88353733858,Re
3.92997724697,4.13315184615,Dha
4.14766431751,4.18539674308,dha
4.24634912283,4.2724715713,ga
4.51918358458,4.56852598724,Pa
4.58013596434,4.86458040319,re
5.07646248519,5.1083899222,ma
5.1199998993,5.14902484204,Pa
5.16063481913,5.1867572676,Ma
5.22158719889,5.24770964735,Pa
5.28253957864,5.31446701565,Ma
5.35510193549,5.40444433815,ma
5.46829921217,5.57859399459,ma
5.74113367393,5.78467108804,ma
5.92399081319,5.9675282273,Ga
5.99074818149,6.01106564141,Ga
6.04299307842,6.07492051544,Re
6.09233548108,6.13587289519,Re
6.1794103093,6.20553275777,re
6.29260758598,6.35065747146,Pa
6.37387742566,6.42902481686,ma
6.4696597367,6.51029465653,Ma
6.69315179579,6.71637174999,Dha
6.7366892099,6.77732412974,ni
6.86439895796,6.8934239007,ni
6.95147378618,7.00952367166,Dha
7.11401346552,7.1836733281,Ga
7.19238081092,7.40716538719,ma
7.41877536429,7.4623127784,Ga
7.51455767533,7.62194996347,Pa
7.62485245774,7.65677989475,Ma
7.72353726306,7.77578215999,Sa
7.78158714854,7.807709597,re
7.8193195741,7.85414950538,re
8.019591679,8.05732410456,ma
8.81777760435,8.84970504136,ma
8.91355991539,8.93677986958,ma
8.93968236385,8.97741478941,ni
8.98031728369,9.00063474361,Ni
9.04707465199,9.14866195158,ni
9.16027192868,9.18349188287,Ni
9.19219936569,9.29668915955,ni
9.31700661947,9.34312906794,Dha
9.61886602396,9.69142838081,ma
9.88589549717,9.90911545136,Ni
9.92072542846,9.96716533684,Sa
10.0019952681,10.1790474188,re
10.202267373,10.2254873272,Sa
10.2399997986,10.3067571669,ni
10.3793195237,10.434466915,Pa
10.4373694092,10.5157367546,Sa
10.6028115828,10.646348997,ma
10.805986182,11.2761902544,Dha
11.3110201857,11.345850117,Sa
11.4126074853,11.4532424051,re
11.4590473937,11.525804762,Re
11.5287072562,11.6012696131,re
11.6070746016,11.6360995444,Re
11.6680269814,11.7783217638,ma
11.7986392237,11.8682990863,Ga
11.8712015806,12.0801811683,ma
12.1962809393,12.2688432961,ma
12.2804532732,12.3356006644,Ga
12.3501131358,12.3878455613,ga
12.405260527,12.4255779869,Re
12.4546029296,12.5213602979,re
12.5648977121,12.5968251491,ga
12.6113376204,12.6374600689,Re
12.6461675517,12.8580496337,re
12.9160995192,12.9538319448,Dha
12.9625394276,13.0670292215,ni
13.0786391985,13.1308840955,Ni
13.188933981,13.2266664065,Ga
13.2411788779,13.380498603,ma
13.5169158339,13.7258954216,ma
13.7549203644,13.8013602728,ga
13.8971425838,13.9784124235,Ga
13.9871199063,14.1583670685,ma
14.2164169539,14.2367344139,Ga
14.2454418967,14.2947842993,ma
14.3092967707,14.3412242077,Ga
14.3557366791,14.3992740932,Ga
14.4108840703,14.460226473,Re
14.4892514157,14.5095688756,Re
14.5153738642,14.5734237496,re
14.704035992,14.7446709118,Pa
14.7562808889,14.7824033374,Dha
14.7940133145,14.83174574,ma
14.83174574,14.9391380282,ma
15.1858500415,15.2090699956,Ni
15.307754801,15.3280722609,Sa
15.3367797437,15.371609675,Ni
15.3919271349,15.4122445948,ni
15.5370518486,15.5718817799,ni
15.6966890337,15.7286164707,ni
15.7373239535,15.8011788275,Ni
15.8766436787,16.1378681633,Pa
16.2917003598,16.314920314,Sa
16.3497502453,16.4048976365,ni
16.4426300621,16.5151924189,ga
16.5529248445,16.6225847071,Re
16.6341946842,16.6922445697,re
16.6980495582,16.7764169036,Re
16.7793193979,16.8431742719,re
16.8634917318,16.8896141803,re
16.9041266517,16.9737865142,Re
16.982493997,17.0057139512,re
17.0115189398,17.0318363997,Sa
17.0434463768,17.066666331,re
17.0724713195,17.0927887795,Sa
17.1073012508,17.1421311821,Re
17.1479361707,17.182766102,re
17.6094327602,17.7052150713,ma
17.882267222,17.9838545216,Dha
18.1463942009,18.4569610882,ma
18.4888885252,18.517913468,ma
18.5382309279,18.5614508821,ga
18.6195007676,18.6427207218,re
18.9474826205,19.0345574488,Pa
19.2377320479,19.3712467845,Sa
19.6179587978,19.6556912234,Ga
19.6847161661,19.9285256851,ma
19.9488431451,19.9807705821,ni
20.0214055019,20.1578227328,Sa
20.5322444941,20.572879414,Ga
20.5960993682,20.6222218166,ga
20.6802717021,20.7238091162,re
20.7267116105,20.9995460722,Dha
21.0169610379,21.0488884749,ni
21.3942852935,21.4233102362,Re
21.4726526389,21.5074825702,Re
21.5074825702,21.5829474213,Re
21.6148748583,21.6409973068,re
21.6526072839,21.7367796178,Sa
21.8325619289,21.8673918602,Ma
21.90802678,21.9863941254,ma
22.24761861,22.3898408295,ni
22.4188657722,22.5030381062,ma
22.5291605546,22.5639904859,ni
22.5639904859,22.5930154286,Ni
22.659772797,22.7352376481,Ga
22.7410426366,22.7642625908,ga
22.8019950164,22.8484349248,re
23.4347387681,23.4637637108,Ma
23.5131061135,23.5885709646,Ma
23.5972784474,23.6553283329,Pa
23.6611333215,23.6901582642,Ma
23.7336956783,23.7540131382,Pa
23.8236730008,23.8556004378,Ga
23.9165528176,24.1052149454,ma
24.1052149454,24.2329246934,ma
24.3199995217,24.3751469129,ma
24.418684327,24.7931060883,ma
24.8192285368,24.8511559738,ma
24.9817682161,25.0107931589,Sa
