0.0,0.145124713699,Ni
0.171247162165,0.211882082,Sa
0.22639455337,0.25541949611,Ni
0.275736956028,0.29895691022,Ni
0.415056681179,0.435374141097,ni
0.449886612467,0.470204072384,Ni
0.478911555206,0.522448969316,ni
0.53986393496,0.563083889152,Dha
0.565986383426,0.589206337618,dha
0.626938763179,0.745941028412,Pa
0.754648511234,0.783673453974,Ma
0.806893408166,0.864943293646,Ma
0.873650776467,0.920090684851,Pa
0.954920616139,0.981043064605,Dha
0.995555535975,1.04199544436,Pa
1.09133784702,1.19292514661,Ni
1.21324260652,1.25968251491,dha
1.2829024691,1.30902491756,Dha
1.31192741184,1.33514736603,dha
1.34385484885,1.38739226296,Pa
1.38739226296,1.41351471143,dha
1.48897956255,1.59637185069,dha
1.60507933351,1.68344667891,Pa
1.695056656,1.72408159874,Ma
1.72988658729,1.76761901285,Pa
1.7734240014,1.79954644987,Ma
1.79954644987,1.82566889833,Ma
1.8401813697,1.91274372655,Pa
1.9969160605,2.01723352041,Ga
2.10140585436,2.1304307971,Pa
2.15365075129,2.22331061387,Pa
2.26975052225,2.29587297072,Ga
2.45260766151,2.54548747828,Ga
2.55129246683,2.57451242102,ga
2.59482988094,2.63546480077,Ni
2.67029473206,2.69351468625,ni
2.72544212327,2.74575958318,Ni
2.9112017568,2.96634914801,Dha
2.97215413655,3.02439903349,Ga
3.02730152776,3.11437635598,ma
3.19854868992,3.22176864412,Sa
3.2682085525,3.39882079483,Pa
3.47428564595,3.52362804861,Ni
3.52943303716,3.58748292264,ni
3.61070287683,3.67746024513,Ni
3.6919727165,3.72099765924,Dha
3.79936500464,3.82258495883,Dha
3.82838994738,3.86612237294,dha
3.9154647756,4.09832191486,Ni
4.19120173162,4.22312916864,Pa
4.31891147968,4.43210875636,Re
4.49886612467,4.54530603305,ga
4.58594095289,4.63528335554,Re
4.65560081546,4.69043074675,Re
4.71074820667,4.73687065513,Pa
4.79201804634,4.85587292037,ga
4.87038539174,4.89941033448,Sa
4.94294774858,4.96616770278,Sa
4.97777767987,5.03582756535,re
5.0416325539,5.15482983059,Re
5.18965976187,5.22448969316,Ni
5.23609967026,5.34929694694,Pa
5.50893413201,5.53505658048,ni
5.53795907475,5.57569150031,Ni
5.60761893733,5.68598628272,ma
5.70340124837,5.72371870828,Ga
5.77306111094,5.81950101933,Pa
5.8891608819,5.90947834182,Ga
5.92108831892,5.97623571012,ma
6.10394545818,6.15328786083,Ni
6.17070282648,6.25197266615,Sa
6.33324250582,6.40870735694,Ni
6.41451234549,6.46675724242,Sa
6.72798172708,6.77442163546,Ga
6.78022662401,6.84698399231,ga
6.85278898086,6.8818139236,Re
7.13433092544,7.15464838536,Ma
7.23301573075,7.38104293873,Sa
7.47102026122,7.49133772114,ga
7.55519259517,7.61614497492,Sa
7.61904746919,7.71192728596,Ga
7.86866197675,7.89768691949,Ni
7.97315177062,7.99637172481,Ni
8.07473907021,8.14730142706,ni
8.44625833728,8.60589552235,Dha
8.66394540782,8.70458032766,ma
8.78004517878,8.82648508717,dha
8.88453497265,8.93968236385,Ga
9.04417215772,9.06739211191,Ma
9.07319710046,9.21251682561,Pa
9.25315174544,9.30829913665,Pa
9.39827645914,9.45052135607,Ni
9.47374131026,9.52018121865,Sa
9.52888870147,9.55210865566,Ni
9.55791364421,9.62176851824,ni
9.62757350679,9.70013586364,Ni
9.73496579492,9.81623563459,Sa
9.83655309451,9.9381403941,Ni
9.9381403941,10.0687526364,Ni
10.0977775792,10.1180950391,Ni
10.1500224761,10.1877549017,Dha
10.1906573959,10.222584833,dha
10.2399997986,10.3357821096,Pa
10.3357821096,10.3560995696,Pa
10.3706120409,10.4228569379,Ma
10.4315644207,10.4896143062,Pa
10.5128342603,10.5592741687,Pa
10.5708841458,10.6231290428,Dha
10.6347390199,10.6869839168,Pa
10.6869839168,10.7160088595,dha
10.7450338023,10.7943762049,dha
10.8785485389,10.9365984244,Pa
10.9453059072,11.0556006896,dha
11.0556006896,11.133968035,dha
11.133968035,11.1804079434,dha
11.2210428632,11.2645802773,Pa
11.2703852659,11.3081176914,Ma
11.3313376456,11.4358274395,Pa
11.4358274395,11.4619498879,Pa
11.473559865,11.493877325,Ma
11.4996823135,11.5722446704,Pa
11.5780496589,11.6012696131,Ma
11.6186845787,11.6506120157,ma
11.6825394528,11.7841267524,Pa
11.8857140519,11.9902038458,Ni
12.0105213057,12.0917911454,Sa
12.1469385366,12.1759634793,re
12.193378445,12.3181856988,Ni
12.3762355842,12.4458954468,Ga
12.4546029296,12.4923353552,ga
12.5736051949,12.6868024716,Ni
12.71292492,12.7506573456,ni
12.7912922654,12.829024691,re
12.9131970249,12.9683444161,Pa
13.0031743474,13.2353738893,Re
13.3427661775,13.6794555133,Pa
13.7810428128,13.8129702499,ma
13.952289975,14.1583670685,Re
14.2889793108,14.3354192192,Ga
14.3644441619,14.4166890589,ma
14.4282990359,14.5124713699,Ga
14.6082536809,14.7388659233,Sa
14.7504759004,14.7736958546,Ni
14.8752831541,14.8956006141,Dha
14.9913829251,15.0726527648,Sa
15.1248976617,15.1568250987,ni
15.1945575243,15.2990473181,Sa
15.3454872265,15.3977321235,Sa
15.4935144345,15.711201505,Ni
15.7373239535,15.8534237245,Ni
15.8795461729,15.9259860813,Sa
15.9608160126,16.039183358,Sa
16.039183358,16.1639906118,Sa
16.2162355087,16.2394554629,Ni
16.3613602224,16.3932876594,Ma
16.3961901537,16.4368250735,Pa
16.8257593063,16.9157366287,Ni
16.9650790314,17.0579588482,Ni
17.0637638367,17.2204985275,Sa
17.3511107698,17.5804078175,Pa
17.5833103118,17.6094327602,ga
17.618140243,17.6732876343,Ga
17.6790926228,17.6994100827,ga
17.702312577,17.7516549797,Ga
17.7603624625,17.830022325,ga
17.8387298079,17.8590472678,Re
17.8619497621,17.9954644987,re
18.0070744758,18.1492966952,Sa
18.1928341093,18.274103949,Ni
18.2973239032,18.3524712944,Sa
18.4395461226,18.4772785481,Pa
18.4975960081,18.5614508821,Dha
18.5846708363,18.613695779,ni
18.665940676,18.6862581359,Ni
18.6920631244,18.7443080214,Sa
18.7820404469,18.8139678839,dha
18.877822758,18.8981402179,re
18.9068477007,18.9329701492,Re
19.0026300117,19.0432649316,Sa
19.1448522312,19.2290245651,Ni
19.2464395308,19.301586922,Sa
19.3102944048,19.333514359,Ni
19.3741492788,19.42929667,Sa
19.4467116357,19.5541039238,Ni
19.8240358913,19.8559633283,re
19.8588658226,19.8820857768,Ga
19.916915708,19.9430381565,Ni
19.9720630992,20.0417229618,Sa
20.0765528931,20.096870353,ni
20.1026753416,20.1258952958,Ni
20.2971424579,20.3580948377,dha
20.4045347461,20.4364621831,Sa
20.4916095743,20.5380494827,dha
20.604806851,20.636734288,Ma
20.6599542422,20.9182762326,Pa
20.9502036696,20.9734236238,Pa
20.9879360951,21.0343760035,ga
21.060498452,21.0866209005,re
21.1707932344,21.336235408,Pa
21.3449428908,21.3652603508,Ma
21.4813601217,21.6351923182,Pa
21.6990471923,21.8354644231,Ni
21.8586843773,21.9370517227,Sa
22.0444440109,22.0995914021,Pa
22.1112013792,22.2853510356,ma
22.3230834612,22.4130607837,Ga
22.4653056806,22.5320630489,ma
22.5639904859,22.6568703027,Ni
22.6975052225,22.871654879,Dha
22.8890698446,22.9093873045,Sa
23.1444893407,23.243174146,Sa
23.3447614456,23.3853963654,Sa
23.4376412624,23.6088884245,ma
23.6553283329,23.6843532757,Re
23.7017682413,23.7685256096,re
23.7859405753,23.8120630237,Pa
23.8178680123,23.8933328634,Ma
23.9281627947,23.9658952202,Re
23.9978226573,24.0558725427,Re
24.1168249225,24.2329246934,Ma
24.3606344415,24.4419042812,re
24.4680267296,24.5173691323,re
24.5580040521,24.5899314891,ga
24.5957364777,24.6247614204,Ga
24.6276639147,24.6537863632,Ni
24.6682988345,24.6973237773,Sa
24.8598634566,24.9092058593,Pa
25.2081627695,25.2749201378,Re
25.3358725176,25.3765074374,Sa
25.4635822656,25.5361446225,re
25.5825845308,25.6029019908,Ga
25.605804485,25.7451242102,Sa
25.8263940499,25.8496140041,Sa
25.869931464,25.8960539124,Sa
26.1311559486,26.2327432482,Re
26.3430380306,26.4504303188,Re
26.5868475496,26.685532355,Pa
26.8799994713,26.9090244141,re
26.9177318969,26.9496593339,Sa
27.1238089903,27.1499314388,Dha
27.1673464044,27.1934688529,Ni
27.237006267,27.2892511639,Re
27.385033475,27.4053509349,Ni
27.448888349,27.5882080742,Re
27.7681627192,27.9277999042,Pa
27.9481173641,27.9742398126,dha
27.9800448012,28.0468021695,Pa
28.0555096523,28.0758271122,Ma
28.0874370893,28.200634366,Sa
28.2760992171,28.3341491026,Pa
28.5286162189,28.5489336789,Ma
28.5779586216,28.6098860586,Dha
28.6650334498,28.6998633811,Ga
28.7637182551,28.784035715,Ni
28.8130606578,28.8827205204,Ni
28.8885255089,28.9378679116,ni
28.9523803829,28.9756003371,Dha
29.0046252799,29.0946026024,Ni
29.3790470412,29.419681961,Dha
29.4922443179,29.535781732,Pa
29.535781732,29.5880266289,Pa
29.5880266289,29.6692964686,Pa
29.6751014572,29.7273463541,Ma
29.7273463541,29.7505663083,Ma
29.7650787797,29.7882987338,Pa
29.8289336537,29.8521536079,dha
29.8608610907,29.8985935163,Pa
