0.174149656439,0.400544209809,Sa
0.522448969316,0.55437640633,Re
0.563083889152,0.644353728823,ga
0.653061211645,0.705306108577,Re
0.745941028412,0.783673453974,Re
0.978140570331,1.17551018096,re
1.18421766378,1.21034011225,Re
1.21904759507,1.24517004354,ga
1.25097503208,1.31192741184,Re
1.31773240039,1.4280271828,ga
1.45705212554,1.6282992877,Sa
1.63120178198,1.66312921899,Pa
1.68344667891,1.71247162165,ma
1.72408159874,1.86340132389,Ma
1.99981855477,2.15365075129,Ni
2.17977319976,2.26684802798,Ni
2.26684802798,2.31909292491,Ni
2.37133782184,2.4090702474,Sa
2.43229020159,2.50775505272,Ni
2.53677999546,2.61224484658,Sa
2.6209523294,2.79219949157,re
2.83573690568,2.87927431979,Sa
2.94022669954,3.00117907929,ga
3.01278905639,3.03891150486,Re
3.0447164934,3.06503395332,re
3.07374143614,3.12598633307,Re
3.13759631017,3.16662125291,re
3.23337862121,3.29142850669,Sa
3.31174596661,3.41043077192,Sa
3.44526070321,3.60780038255,Pa
3.65714278521,3.69777770505,Sa
3.7587300848,3.79936500464,ma
3.88643983286,3.90675729277,ga
4.17668926025,4.23764164001,Sa
4.35374141097,4.629478367,Sa
4.63528335554,4.66140580401,re
4.6730157811,4.73106566658,Sa
5.42185930379,5.47120170645,ma
5.52925159193,5.69759625982,Sa
5.73823117965,6.08943298681,Pa
6.09233548108,6.11555543527,Ma
6.15619035511,6.1794103093,Ni
6.23165520623,6.33324250582,Ni
6.36516994283,6.41451234549,ni
6.52770962218,6.55092957637,Ni
6.55383207064,6.65541937023,Sa
6.66412685305,6.69895678434,Ni
6.73959170418,6.82086154385,re
6.84408149804,6.87020394651,re
6.90503387779,7.00081618884,Sa
7.04435360294,7.10820847697,ga
7.16916085673,7.20979577656,Re
7.26204067349,7.35492049026,Sa
7.36362797308,7.53197264097,Ni
7.56390007799,8.04281163319,Sa
8.13278895569,8.22857126673,Pa
8.23727874955,8.26049870374,dha
8.2982311293,8.33015856632,Dha
8.35047602624,8.39111094607,Pa
8.39401344034,8.42303838308,Ma
8.43174586591,8.5101132113,Pa
8.51301570558,8.75682522459,Sa
8.77424019024,8.79746014443,Ni
8.867120007,8.92516989248,Ga
8.92516989248,8.96580481232,ga
8.98902476651,9.00934222643,Re
9.079002089,9.16607691722,re
9.31700661947,9.36344652785,Ma
9.40117895342,9.45052135607,ma
9.47083881599,9.49115627591,Ga
9.49696126446,9.56371863276,ga
9.58403609268,9.60725604687,ga
9.61596352969,9.90331046281,Sa
9.94394538265,10.0165077395,ma
10.0310202109,10.1732424303,Pa
10.1790474188,10.202267373,Ma
10.2080723616,10.2893422013,Ni
10.2980496841,10.350294581,Sa
10.3560995696,10.3851245123,Ni
10.3851245123,10.4170519493,Ni
10.4170519493,10.4634918577,Ni
10.4634918577,10.5070292718,Ni
10.5215417432,10.5882991115,Sa
10.6347390199,10.6985938939,Ni
10.7160088595,10.7479362965,Sa
10.7943762049,11.0875281266,Re
11.0933331151,11.1542854949,ga
11.1833104376,11.2210428632,re
11.2268478517,11.2703852659,Re
11.3226301628,11.4271199567,Sa
11.4503399108,11.4851698421,Dha
11.5345122448,11.5925621303,Sa
11.6186845787,11.7260768669,Pa
11.8189566836,11.8712015806,Pa
11.8857140519,11.9060315119,ma
11.9147389947,11.9466664317,Ga
11.9640813973,11.9873013515,ga
12.0250337771,12.045351237,ma
12.0859861568,12.1179135939,Ga
12.1237185824,12.1498410309,ga
