0.121904759507,0.142222219425,Ma
0.174149656439,0.194467116357,ma
0.243809519014,0.267029473206,Dha
0.351201807151,0.377324255617,ma
0.391836726987,0.438276635371,Ma
0.473106566658,0.606621303261,Ni
0.647256223097,1.36417230877,Sa
1.64281175907,1.66312921899,Sa
1.70956912737,1.74149656439,Sa
1.76471651858,2.02013601469,Sa
2.02013601469,2.54548747828,Sa
2.54548747828,3.56426296845,Sa
3.59038541691,3.63972781957,Ma
3.66875276231,3.89514731568,Sa
3.89804980995,3.97351466108,re
3.98512463817,4.02866205228,Sa
4.0489795122,4.10702939768,Ni
4.10993189195,4.16217678888,Ma
4.22893415719,4.30149651404,ma
5.24480715308,5.26802710727,Ma
5.35219944122,5.3870293725,Ga
5.39573685533,5.42185930379,ma
5.49151916637,5.51183662628,Pa
5.6105214316,5.63083889152,Pa
5.63954637434,5.72662120256,Ma
5.73532868538,5.77886609949,Pa
5.92979580174,6.32163252872,dha
6.35646246001,6.38258490848,dha
6.47546472525,7.53777762952,Pa
7.63065744629,7.65387740048,dha
7.74675721725,8.53623565977,Pa
8.59138305098,8.74811774177,Pa
8.76843520169,8.79455765015,ma
8.91355991539,8.95419483522,Pa
8.9570973295,9.03256218062,Ma
9.07029460618,9.10512453747,ma
9.11673451457,9.13705197448,Ga
9.13995446876,9.16027192868,ga
9.24444426262,9.59854856405,Ma
9.62176851824,9.70594085218,Pa
9.71174584073,9.73496579492,Ma
11.5170972791,11.5664396818,Sa
11.5838546474,11.6302945558,Ma
11.6390020387,11.6970519241,Pa
11.7551018096,12.1266210767,dha
12.8464396566,12.8783670936,Pa
12.9915643703,13.07283421,Sa
13.8826301124,13.9058500666,Ma
13.952289975,14.0103398605,dha
14.0248523319,14.1148296544,Dha
14.1815870227,14.2106119654,Dha
14.2164169539,14.3005892879,dha
14.3063942764,14.3354192192,Dha
14.3992740932,14.4341040245,Ma
14.4660314615,14.4950564042,ma
14.5153738642,14.5589112783,Ga
14.5676187611,14.587936221,ma
14.5995461981,14.6546935893,Ma
14.6634010721,14.8230382572,Pa
14.8375507286,14.9217230625,Ma
14.9275280511,15.8737411844,Pa
15.8940586443,16.2075280259,Sa
16.2249429915,16.2597729228,re
16.2626754171,17.9258046361,Pa
17.9287071304,18.1667116608,Sa
18.2015415921,18.242176512,Ni
18.3553737886,18.4076186856,ma
18.4366436283,18.4772785481,Ga
18.5440359164,18.6049882962,Sa
18.6427207218,18.6717456645,Ni
18.7065755958,18.8081628954,Sa
18.9068477007,18.9271651606,ma
18.9532876091,19.0229474717,ma
19.06938738,19.08970484,Pa
19.1158272884,19.1448522312,dha
19.2058046109,19.2406345422,Ni
19.281269462,19.301586922,Sa
19.3131968991,19.3625393017,Ma
19.3712467845,19.4496141299,Pa
19.5163714982,19.6934236489,dha
19.8153284085,19.8646708111,Ni
19.8995007424,20.0475279504,Pa
20.1375052729,20.1984576526,dha
20.2536050438,20.2739225037,Pa
20.5322444941,20.8747388185,dha
21.1824032115,21.2201356371,Pa
21.2259406256,21.2665755454,Ma
21.272380534,21.3565528679,Pa
21.3652603508,21.4262127305,Ma
21.5771424328,21.5974598927,re
21.728072135,21.7512920892,Pa
21.7541945835,21.8006344919,Sa
21.8064394804,21.8877093201,re
21.9457592056,22.0125165739,Ni
22.0328340338,22.0792739422,Sa
22.0937864135,22.1634462761,Ni
22.2243986559,22.6452603256,Sa
22.6539678084,22.7990925221,Ma
23.1328793636,23.3331514685,Sa
23.3679813998,23.4057138254,Ni
23.4637637108,23.5247160906,Pa
23.5334235734,23.6117909188,Ma
23.7104757241,23.7569156325,Ga
23.7975505524,25.3068475748,ga
25.3910199088,25.4258498401,Ma
25.4809972313,25.5767795423,Dha
25.5796820366,25.626121945,dha
25.7102942789,25.7306117388,dha
25.838004027,25.8641264754,ni
25.901858901,26.0266661548,ma
26.0673010746,26.1369609372,Dha
26.1572783971,26.2037183055,Dha
26.3720629734,26.3923804333,Ga
26.4504303188,26.5607251012,Pa
26.8887069541,26.9380493568,ma
26.9641718053,26.9844892652,ma
27.1209064961,27.1557364273,Ma
27.1818588758,27.2253962899,Ma
27.2312012785,27.353106038,Pa
27.4779132918,27.5940130627,dha
27.6433554654,27.7043078451,Pa
27.7101128337,27.7739677077,Ma
27.8552375474,27.8929699729,Pa
27.9161899271,27.9684348241,ma
28.0003622611,28.0293872038,ga
28.6679359441,28.6969608868,Pa
28.7056683696,28.7259858296,Ma
28.7492057838,28.772425738,ma
28.7869382093,28.8072556692,Ma
28.9233554402,28.9697953486,Ma
29.048162694,29.228117339,ga
29.4835368351,29.8260311594,Pa
29.8666660792,29.895691022,ni
