0.0464399083837,0.0870748282193,Ma
0.223492059096,0.26993196748,Ga
0.290249427398,0.333786841507,ga
0.400544209809,0.484716543754,ga
0.577596360522,0.682086154385,ga
0.859138305098,0.928798167673,Sa
0.969433087509,0.995555535975,ga
1.00716551307,1.08553285847,Re
1.09424034129,1.24807253781,ga
1.25097503208,1.30031743474,Ga
1.32063489466,1.34095235458,Ga
1.35256233167,1.37287979159,Re
1.43383217135,1.48027207973,ga
1.5615419194,1.66603171326,Re
1.70086164455,2.13913827992,Pa
2.16816322266,2.19428567113,ga
2.2087981425,2.43809519014,Sa
2.46421763861,2.62675731795,Sa
2.63546480077,2.68190470916,re
2.71673464044,2.9228117339,Pa
2.95764166518,3.00117907929,Sa
3.03600901058,3.07083894187,Dha
3.08244891896,3.14049880444,ni
3.14049880444,3.1898412071,ni
3.1898412071,3.23918360976,ni
3.34947839217,4.72526067804,Pa
4.74557813795,4.78040806924,Pa
4.78621305779,4.81233550626,Ma
4.81523800053,5.63954637434,Pa
5.63954637434,5.71501122546,Pa
5.77886609949,5.85433095061,Pa
5.87464841053,5.90367335327,Pa
5.92689330746,6.46385474815,Pa
6.4696597367,6.49868467944,Ma
6.61768694467,7.59873000927,Pa
7.65968238903,7.92090687369,Pa
7.93251685078,7.95573680497,ga
7.96154179352,8.14149643851,Re
8.1531064156,8.19954632399,ga
8.231473761,8.26920618656,ga
8.33306106059,8.43755085445,Pa
8.43755085445,8.59138305098,Pa
8.64072545363,8.73070277613,Pa
8.75682522459,8.77714268451,Pa
8.81777760435,8.93677986958,ga
8.98031728369,9.00643973215,ga
9.05578213481,9.32571410229,Pa
9.34893405648,9.46213133317,ga
9.47083881599,9.49696126446,Re
9.58984108122,9.65079346098,Re
9.68852588654,9.71174584073,Re
9.71755082928,9.75238076057,ga
9.79882066895,9.81913812887,Pa
9.82784561169,9.87718801435,Ma
9.88589549717,9.9381403941,Pa
10.0948750849,10.1558274646,Pa
10.1877549017,10.3967344894,Pa
10.6521539855,10.6724714454,Re
10.6840814225,10.7363263194,ga
10.7566437794,10.9133784702,Pa
10.9888433213,11.0120632755,ga
11.0410882182,11.0643081724,ga
11.070113161,11.0933331151,Re
11.1629929777,11.2181403689,Pa
11.2268478517,11.2500678059,Re
11.4039000025,11.4242174624,ni
11.5925621303,11.6360995444,Dha
11.8131516951,11.833469155,Sa
12.0076188114,12.0424487427,ga
12.0511562256,12.0830836626,Re
12.0975961339,12.1237185824,Sa
12.1382310538,12.2224033877,Re
12.2340133648,12.2920632503,ga
12.3152832045,12.3994555384,re
12.4429929525,12.4807253781,ga
12.5068478266,12.5387752636,re
12.553287735,12.6374600689,Re
12.6403625632,12.6664850116,re
12.7042174372,12.765169817,ga
12.8261221967,12.9015870478,ga
13.1018591527,13.1250791069,ga
13.1395915783,13.1628115325,Re
13.2614963378,13.2905212805,Re
13.3137412347,13.3369611889,Ga
13.3514736603,13.3921085801,ma
13.400816063,13.4269385114,Ga
13.4704759255,13.5053058568,ga
13.5401357881,13.5662582366,Ni
13.6185031335,13.6475280762,Ga
13.676553019,13.7433103873,Re
13.7491153758,13.7839453071,re
13.7897502957,13.8361902041,ga
13.856507664,13.8913375953,re
13.9058500666,13.9987298834,Re
14.016144849,14.036462309,ga
14.0974146887,14.1351471143,re
14.2193194482,14.3267117364,re
14.3383217135,14.376054139,Ga
14.3876641161,14.4486164959,ga
14.4979588985,14.5356913241,Re
14.7475734061,15.19165503,Pa
15.19165503,15.3861221464,Pa
15.3861221464,15.435464549,Pa
15.435464549,15.5051244116,Pa
15.5109294001,15.5341493543,Ma
15.7866663562,15.8127888046,ga
15.8302037703,15.8795461729,ga
16.0595008179,16.0885257607,Dha
16.1204531977,16.1581856232,dha
16.1785030832,16.3033103369,ga
16.3439452568,16.3642627167,Ga
16.3845801766,16.462947522,Re
16.4774599934,16.5006799476,ga
16.5122899247,16.5819497872,Re
16.6254872013,16.6545121441,re
16.7677094208,16.8025393521,re
16.8112468349,16.8721992146,Re
16.8954191688,16.9331515944,ga
17.0463488711,17.0724713195,Ga
17.1508386649,17.1740586191,ma
17.246620976,17.2814509073,ga
17.3627207469,17.4004531725,Re
17.4439905866,17.6790926228,Pa
17.6907025999,17.7139225541,Sa
17.798094888,17.8329248193,ga
17.8677547506,17.9664395559,Pa
18.0012694872,18.062221867,ga
18.0738318441,18.1463942009,Re
