0.136417230877,0.162539679343,ni
0.179954644987,0.208979587726,Sa
0.232199541918,0.261224484658,Re
0.267029473206,0.290249427398,Re
0.336689335781,0.365714278521,ga
0.377324255617,0.441179129645,ma
0.449886612467,0.487619038028,Ga
0.536961440686,0.621133774631,re
0.676281165837,0.714013591399,Sa
0.740136039864,0.827210868084,re
0.891065742111,0.931700661947,Pa
0.934603156221,0.954920616139,Ma
0.983945558879,1.03038546726,Pa
1.06231290428,1.08553285847,ma
1.22195008934,1.30902491756,ga
1.31773240039,1.3380498603,Re
1.3496598374,1.41931969998,Ma
1.43092967707,1.483174574,Pa
1.56444441367,1.61378681633,Pa
1.62249429915,1.64571425335,Ma
1.88952377236,1.9185487151,Ni
1.96208612921,2.08979587726,Sa
2.15655324557,2.20299315395,Ni
2.25523805088,2.74866207746,Sa
2.77478452592,2.86185935414,Ni
2.87346933124,2.9112017568,Sa
3.08244891896,3.18693871283,Pa
3.38140582918,3.45977317458,Re
3.46267566886,3.87773235003,Pa
3.89804980995,3.93578223551,Ga
3.97641715535,3.99963710954,Re
4.09832191486,4.15637180034,ma
4.16217678888,4.24054413428,Ma
4.43501125064,4.4727436762,Ga
4.51918358458,4.55401351587,Pa
4.56852598724,4.61496589563,Ma
4.62367337845,4.89070285165,Pa
4.89941033448,4.94294774858,Ma
5.053242531,5.07646248519,Sa
5.16063481913,5.18965976187,Sa
5.20997722179,5.34058946412,Sa
5.34929694694,5.37832188968,Ni
5.38993186678,6.10975044672,Sa
6.15328786083,6.19392278067,Re
6.22004522914,6.53061211645,Sa
6.55092957637,6.59736948475,Ni
6.60897946185,6.72507923281,Sa
6.74249419845,6.89632639497,Ni
6.90213138352,7.45650778985,Pa
7.57551005508,7.595827515,Dha
7.65097490621,7.70321980314,re
7.71192728596,7.79319712563,Sa
7.8193195741,7.84834451684,Ni
7.9528343107,8.02249417328,Pa
8.03410415037,8.06312909311,Ma
8.0979590244,8.21115630108,Ni
8.22276627818,8.33306106059,Sa
8.36208600333,8.47818577429,Re
8.50140572848,8.5217231884,ga
8.56235810824,8.63201797081,Sa
8.65233543073,8.69297035056,Ni
8.71038531621,8.76263021314,Sa
8.78875266161,8.96290231804,Ni
8.98031728369,9.06739211191,Sa
9.09931954892,9.12544199739,Ni
9.13124698594,9.16027192868,ni
9.21251682561,9.24154176835,Sa
9.25895673399,9.28507918246,Ni
9.3024941481,9.5811335984,ni
9.62176851824,9.73206330065,Dha
9.75528325484,9.84235808306,Pa
9.85396806016,9.98167780821,Ma
10.0194102338,10.0629476479,Dha
10.0890700963,10.1326075105,Pa
10.1355100047,10.2312923158,Re
10.2574147642,10.2951471898,ga
10.3270746268,10.4373694092,Re
10.4809068233,10.5157367546,ma
10.5737866401,10.6318365256,Pa
10.6550564798,10.6811789282,ma
10.6898864111,10.710203871,Sa
11.0033557927,11.0672106667,ga
11.1165530693,11.1368705293,ga
11.1513830006,11.1717004605,re
11.1804079434,11.2065303918,Sa
11.2210428632,11.2761902544,Re
11.345850117,11.4009975082,Sa
11.4329249452,11.4532424051,ga
11.473559865,11.5141947849,Re
11.525804762,11.5954646245,ga
11.6012696131,11.6477095215,Re
11.7086619012,11.769614281,Re
11.7986392237,11.8276641665,Re
11.8508841207,11.9582764088,Re
12.1498410309,12.1904759507,ni
12.6374600689,12.6693875059,ni
12.744852357,13.0380042787,Sa
13.0757367043,13.6068931564,Pa
13.740407893,13.856507664,Sa
13.8826301124,13.9087525609,Ni
13.9232650323,13.984217412,Sa
13.9987298834,14.0858047116,Ni
14.1032196773,14.1873920112,ni
14.1931969998,14.280271828,Ni
14.2918818051,14.3644441619,ni
14.376054139,14.4282990359,Ni
14.4950564042,14.5995461981,Sa
14.6082536809,14.6314736351,re
14.6459861065,14.8491607057,Re
14.8752831541,15.0813602476,Sa
15.095872719,15.2090699956,Re
15.2148749842,15.3541947093,Dha
