0.0145124713699,1.48027207973,Pa
1.52671198811,1.55863942513,Ma
1.59056686214,1.61959180488,ma
1.63410427625,1.68925166746,Ma
1.75310654148,1.78793647277,dha
1.94757365784,2.74285708891,Pa
3.0679364476,3.35818587499,Sa
3.5584579799,3.62231285392,Ga
3.6252153482,3.64843530239,ma
3.71229017642,3.76163257908,Ga
3.79065752182,3.85451239584,Ma
3.88353733858,3.9038547985,Ma
3.98802713245,4.32471646823,Pa
4.47564617047,4.49886612467,dha
4.50757360749,5.3318819813,Pa
5.50022664919,5.58439898313,Sa
5.78757358231,6.42612232259,Pa
6.48126971379,6.50448966799,re
6.51029465653,6.536417105,Re
6.55383207064,6.63800440459,Sa
6.67863932442,6.69895678434,Pa
6.71346925571,6.80054408393,Dha
6.8266665324,6.8818139236,Pa
6.94276630336,7.0269386373,ma
7.09079351133,7.172063351,Pa
7.18657582237,7.27945563914,Ma
7.3055780876,7.52036266388,ma
7.5290701467,7.56099758371,Ga
7.66838987185,8.00798170191,Pa
8.01378669045,8.10956900149,Ma
8.12117897859,8.14149643851,ma
8.24888872665,8.28081616366,Ga
8.28081616366,8.59428554525,Ga
8.655237925,8.77714268451,Ni
8.83809506426,8.8787299841,re
8.89904744402,8.96580481232,ma
9.00063474361,9.05287964054,Ma
9.06739211191,9.09931954892,ma
9.15446694013,9.24734675689,Pa
9.26476172254,9.30539664237,ma
9.3141041252,9.33732407939,Pa
9.34312906794,9.48825378163,Ma
9.49405877018,9.57242611558,Pa
9.75528325484,9.81043064605,Re
9.83655309451,9.88009050862,Re
9.90040796854,10.0397276937,Re
10.2574147642,10.3357821096,Sa
10.3357821096,10.4025394779,Sa
10.4025394779,10.4315644207,Sa
10.4315644207,10.6086165714,Sa
10.6086165714,10.6347390199,Sa
10.6405440084,10.7566437794,Ga
10.7653512622,10.7914737107,ma
10.8001811935,10.8263036419,Ga
10.9104759759,10.9365984244,Ma
10.9714283556,11.0439907125,ma
11.0643081724,11.1078455865,ma
11.1629929777,11.5664396818,Sa
11.7144668898,11.7405893382,ma
11.769614281,12.1004986282,Ga
12.1440360423,12.2775507789,Pa
12.2949657446,12.3181856988,Ga
12.3239906873,12.3530156301,ga
12.4226754926,12.4546029296,Dha
12.501042838,12.5242627922,dha
12.617142609,12.6751924945,dha
12.6955099544,12.797097254,dha
12.8493421509,12.8783670936,Re
12.9044895421,12.9915643703,Re
13.008979336,13.0641267272,Re
13.07283421,13.220861418,re
13.2324713951,13.4762809141,Sa
13.4907933855,13.6417230877,Ga
13.6852605018,13.9435824922,ma
13.9668024464,13.9871199063,ma
14.0190473433,14.0596822632,ga
14.2367344139,14.3063942764,Ga
14.3151017593,14.3528341848,ma
14.3615416676,14.407981576,Ga
14.6692060607,14.7736958546,Pa
15.19165503,15.6618591024,Sa
15.6821765623,15.7431289421,re
15.8505212302,15.9143761042,ma
16.1610881175,16.2278454858,Pa
16.2394554629,16.2655779114,Ma
16.2800903827,16.4339225793,Sa
16.4716550048,16.5093874304,Ma
16.5355098789,16.5935597643,ma
16.61097473,16.6806345926,Sa
16.7328794895,16.7764169036,ma
16.7880268807,16.9912014799,Ga
17.002811457,17.0405438825,ma
17.0695688253,17.130521205,Ga
17.2059860561,17.3685257355,Pa
17.5629928518,17.6819951171,Re
17.8038998766,17.9896595101,Sa
18.0012694872,18.0535143841,re
18.0738318441,18.8081628954,Sa
18.8197728725,19.4002717273,Pa
19.4728340841,19.5366889581,Sa
19.7340585688,19.8472558455,Ma
19.9024032367,20.0156005134,ma
20.3290698949,20.6628567365,Sa
20.8341038986,20.9269837154,Pa
21.0430834863,21.1040358661,Pa
21.3159179481,21.3391379023,Dha
21.400090282,21.4407252019,Dha
21.4407252019,21.4726526389,dha
22.0908839193,22.2882535299,ma
22.3114734841,22.903582316,Pa
22.9500222243,22.999364627,Ma
22.999364627,23.0574145125,Ma
23.1996367319,23.2286616747,Dha
23.391201354,23.7598181268,Ma
23.7656231153,23.8120630237,Pa
23.9455777603,24.3432194759,ma
24.3635369358,24.4448067754,Pa
24.5376865922,24.598638972,Ma
24.6073464548,24.6392738918,Pa
24.8366435024,24.9004983765,Ma
24.9179133421,24.9498407791,Pa
25.0920629985,25.1123804585,Sa
25.118185447,25.1733328382,re
25.1791378268,25.2110652638,Re
25.2139677581,25.3271650347,re
25.3358725176,25.3736049431,Re
25.3794099317,25.4026298859,re
25.4113373687,25.7160992675,Sa
25.7277092445,25.7625391758,re
25.7683441644,25.8002716014,Sa
25.8234915556,25.8844439353,Sa
25.9076638895,25.9279813495,Re
26.1979133169,26.2240357654,dha
26.2269382597,26.2791831566,Dha
26.3401355364,26.3749654676,Ga
26.4243078703,26.5317001584,Sa
26.5317001584,26.5578226069,Sa
26.5810425611,26.6536049179,Ga
26.7116548034,26.7377772519,Ga
26.7464847347,26.8103396087,ma
26.8190470916,26.8683894942,Ga
26.9177318969,26.961269311,Ga
27.0135142079,27.0396366564,ma
27.0744665877,27.0976865419,Ga
27.5301581887,27.6085255341,Sa
27.660770431,27.692697868,Ma
27.7159178222,27.7739677077,dha
27.8175051218,27.8639450302,Ga
27.8697500187,27.8900674787,ma
27.9103849386,28.1077545492,Pa
28.1541944576,28.2180493316,Pa
28.232561803,28.26448924,Dha
28.3776865167,28.4067114594,Pa
28.412516448,28.5170062418,Ma
28.5663486445,28.6389110013,Sa
28.6534234727,29.4312919381,ma
29.4632193752,29.5154642721,Pa
29.535781732,29.6547839972,Sa
