0.171247162165,0.577596360522,Sa
0.606621303261,0.972335581783,Sa
1.01006800734,1.06521539855,ma
1.0710203871,1.17551018096,Ga
1.21904759507,1.24226754926,ga
1.24807253781,1.27419498628,Ga
1.27709748055,1.30031743474,ga
1.31773240039,2.33941038483,ga
2.6325623065,2.7109296519,Sa
2.73124711181,3.09986388461,Sa
3.09986388461,3.17532873573,Sa
3.17532873573,3.21306116129,Sa
3.21306116129,3.49460310587,Sa
4.00544209809,4.04317452365,Sa
4.06639447784,4.13605434042,Sa
4.37405887089,4.42340127354,Dha
4.47854866475,4.56562349297,dha
4.56852598724,4.59755092998,ga
4.68172326393,4.77170058642,ni
4.85297042609,4.91102031157,Sa
4.94875273713,4.99229015124,Re
4.99519264552,5.05614502527,re
5.07936497946,5.19256225615,Pa
5.19836724469,5.2535146359,Ma
5.44798175226,5.49151916637,ni
5.58149648886,5.62503390297,ga
5.66276632853,5.79047607659,Pa
5.79918355941,5.85142845634,Ma
5.91528333037,6.47546472525,Sa
6.47546472525,6.65251687596,Sa
6.69315179579,6.88471641788,Sa
6.93696131481,7.02113364875,Sa
7.04435360294,7.08498852278,ga
7.08789101705,7.14594090253,Ga
7.21560076511,7.3171880647,ni
7.53487513525,7.74965971152,Sa
7.75836719434,7.79609961991,Ni
7.80480710273,7.9644442878,Sa
8.30403611785,8.35047602624,Pa
8.35047602624,8.37950096897,Pa
8.40852591171,8.51591819985,Ma
8.52462568267,8.61170051089,Sa
8.64072545363,8.69297035056,Sa
8.72489778758,8.75392273032,Ma
8.77714268451,8.80326513298,Dha
8.82648508717,8.90194993829,Ni
8.96870730659,9.01514721498,ga
9.02965968635,9.09931954892,ga
9.11673451457,9.15156444585,Ga
9.15446694013,9.28798167673,ga
9.32281160802,9.35473904503,Sa
9.36634902213,9.42730140188,re
9.4360088847,9.47374131026,Re
9.48244879309,9.5259862072,re
9.53179119574,9.76689323194,Sa
9.78140570331,9.84816307161,re
10.1180950391,10.1413149933,Ni
10.562176663,10.6405440084,Ma
10.890158516,10.9511108957,Ga
10.9743308499,11.0062582869,Re
11.0207707583,11.1310655407,Ma
11.1949204147,11.2413603231,re
11.2471653117,11.3284351513,Sa
11.3284351513,11.3545575998,Sa
11.3661675769,11.4155099796,Ni
11.4561448994,11.493877325,re
11.5141947849,11.5345122448,ma
11.5432197276,11.7231743726,Sa
11.9060315119,11.9350564546,Ni
11.9437639374,12.3239906873,Sa
12.5387752636,12.6113376204,Ga
12.617142609,12.6635825174,ga
12.7100224258,12.7303398857,re
12.7419498628,12.7767797941,Re
12.8319271853,12.8754645994,ga
12.8812695879,12.9190020135,Ga
13.0641267272,13.1018591527,Re
13.1134691298,13.1715190153,ga
13.2121539351,13.2411788779,re
13.2556913493,13.3253512118,Sa
13.3340586947,13.3601811431,Ni
13.560453248,13.6156006392,ga
13.6591380533,13.7113829503,ga
13.7375053987,13.7636278472,re
13.7926527899,13.8448976869,re
13.8507026754,13.8710201353,Re
13.8768251239,13.8971425838,re
13.9058500666,13.9377775036,Ni
13.9551924693,14.0074373662,Dha
14.0770972288,14.1032196773,Sa
14.1119271601,14.1496595856,re
14.196099494,14.2251244368,Pa
14.248344391,14.280271828,Ni
14.2947842993,14.3151017593,Re
14.3586391734,14.3847616218,Ga
14.4137865646,14.4457140016,Re
14.5850337267,14.6111561752,Ni
14.735963429,14.7969158087,ga
14.9101130854,14.9855779366,Sa
15.2032650071,15.2758273639,ga
15.3425847323,15.3658046864,re
15.4122445948,15.435464549,re
15.4528795147,15.4906119402,Sa
15.5341493543,15.6241266768,ma
15.7518364249,15.7924713447,Ga
15.8127888046,15.8331062646,Re
15.8737411844,15.9259860813,ma
15.9404985527,15.9666210012,Ga
16.1175507034,16.1814055774,re
16.187210566,16.2249429915,Re
16.2307479801,16.2568704286,ga
16.2626754171,16.2946028541,Ga
16.3555552339,16.3932876594,Ga
16.4542400392,16.526802396,Ma
16.5384123731,16.642902167,Pa
16.6661221212,16.7735144093,ma
16.7880268807,16.95056656,Ga
17.0376413883,17.1247162165,ma
17.5310654148,17.5687978404,Sa
17.5833103118,17.6036277717,re
17.6529701743,17.7139225541,ma
17.7429474968,17.7719724396,Re
17.7922898995,17.830022325,ga
17.8416323021,17.882267222,Re
17.9229021418,17.9606345674,Ni
18.0360994185,18.0738318441,re
18.1347842238,18.158004178,re
18.1638091666,18.1841266265,Sa
18.2537864891,18.2770064432,Sa
18.2828114318,18.3176413631,ma
18.3205438574,18.3408613173,Ga
18.3669837657,18.3989112027,Re
18.4627660768,18.5527433993,Sa
18.6862581359,18.7094780901,dha
18.9561901034,18.9852150461,Re
19.005532506,19.0258499659,Ga
19.0751923686,19.1680721854,re
19.1999996224,19.2232195766,ni
19.2522445193,19.2725619792,Ni
19.301586922,19.3596368074,ga
19.3625393017,19.3886617502,dha
19.4234916815,19.513469004,ma
19.5482989352,19.5715188894,Re
19.6034463265,19.6353737635,Ga
19.7224485917,19.8153284085,Ma
19.821133397,19.8559633283,Pa
19.8762807882,19.9546481336,Dha
19.9778680878,19.9981855477,Ni
20.0068930305,20.0301129847,ni
20.0736503988,20.3203624121,Sa
20.4829020915,20.5235370113,Pa
20.5293419999,20.5902943796,Ma
20.5990018624,20.7063941506,Pa
20.7180041277,20.7702490246,Ma
20.8079814502,20.8370063929,Pa
20.880543807,20.9037637612,Pa
20.9182762326,20.976326118,Dha
21.0343760035,21.1127433489,Ma
21.1156458432,21.1475732802,Pa
21.1475732802,21.1969156829,Pa
21.2114281542,21.3623578565,ma
21.4117002591,21.4407252019,Re
21.6090698698,21.6758272381,Sa
21.9283442399,21.9660766655,ma
21.9951016082,22.1547387933,ni
22.2360086329,23.1909292491,Sa
23.2373691575,23.4115188139,Sa
23.5131061135,23.6175959074,Sa
23.6466208501,23.751110644,ga
23.7685256096,23.9687977145,Ni
24.0094326344,24.0297500943,re
24.0355550828,24.1980947622,Sa
24.2271197049,24.546394075,Sa
24.5521990636,24.5754190178,re
24.6160539376,24.694421283,Sa
24.7292512143,24.8047160654,Pa
24.8221310311,24.8946933879,Ma
25.0049881703,25.1210879413,Sa
25.1297954241,25.1530153783,Ni
25.2081627695,25.3503849889,dha
25.3561899775,25.4055323801,Dha
25.4751922427,25.9715187636,Sa
25.9947387178,26.029568649,re
26.1253509601,26.2066207998,Sa
26.2327432482,26.2762806623,ma
26.3314280535,26.357550502,Ni
26.3749654676,26.4330153531,Sa
26.5549201126,26.5781400668,Ni
26.5926525382,26.633287458,Sa
26.685532355,26.7058498149,Ni
26.7203622862,26.7668021946,Sa
26.7958271374,26.8190470916,Dha
26.8248520801,26.8480720343,dha
26.9032194255,26.9728792881,Sa
26.9960992423,27.0976865419,ni
27.2079813243,27.385033475,Sa
27.3879359693,27.4285708891,Ma
27.6956003623,27.8204076161,ga
27.8262126046,27.9481173641,Ga
28.0061672496,28.1106570435,Sa
28.1338769977,28.1658044347,Ni
