0.174149656439,0.217687070548,Ga
0.229297047644,0.380226749891,Pa
0.388934232713,0.458594095289,Re
0.516643980768,0.55437640633,Ga
0.641451234549,0.673378671563,re
0.682086154385,0.801088419618,Re
0.862040799372,0.893968236385,Pa
1.04780043291,1.06811789282,Pa
1.17551018096,1.2161451008,Sa
1.24807253781,1.27999997482,ni
1.30902491756,1.32934237748,Sa
1.34385484885,1.39029475724,re
1.39900224006,1.42512468852,Sa
1.52090699956,1.55573693085,dha
1.59056686214,1.62249429915,ni
1.70956912737,1.76761901285,Ni
1.81405892124,1.92435370365,Ni
1.95918363494,2.21170063677,Sa
2.21460313105,2.41487523595,Pa
2.41777773022,2.62965981222,Sa
2.6325623065,2.76317454883,Pa
2.76897953738,2.79510198584,re
2.80671196294,2.83573690568,Sa
2.84734688277,2.98086161938,re
2.99247159647,3.03891150486,Sa
3.20725617275,3.24789109258,Sa
3.33786841508,3.39591830055,Ni
3.48879811732,3.52072555434,Sa
3.52943303716,3.58167793409,re
3.59038541691,3.64843530239,Sa
3.67165525658,3.70068019932,Sa
3.70938768214,3.92126976414,re
3.94448971834,4.1273468576,re
4.23183665146,4.26376408847,ni
4.26956907702,4.51628109031,Ni
4.52789106741,4.5511110216,ni
4.59174594143,4.62367337845,Sa
4.69333324102,4.71365070094,Sa
4.81233550626,4.84716543754,Sa
4.88199536883,4.92843527722,Ni
4.93424026576,5.23900216453,Pa
5.27673459009,5.30866202711,ga
5.31156452138,5.37541939541,Sa
5.38993186678,5.76435362812,Sa
5.77015861667,5.79628106513,Pa
5.80498854796,5.90657584755,Sa
5.92399081319,5.94721076738,Re
5.98204069867,6.02848060705,Ni
6.05750554979,6.16199534366,Sa
6.19682527494,6.22004522914,Sa
6.23746019478,6.34485248292,Ni
6.37387742566,6.4580497596,ni
6.46385474815,6.52190463363,Ni
6.58285701338,6.6031744733,ni
6.64090689886,6.66702934733,Ni
6.74249419845,6.85278898086,Pa
6.85569147514,6.91664385489,Ma
6.96308376327,7.00952367166,Pa
7.03564612012,7.11111097125,Ma
7.16916085673,7.21269827084,ma
7.23591822503,7.25913817922,Ga
7.28526062769,7.31138307615,ga
7.44780030703,7.50294769823,Dha
7.595827515,7.62194996347,Pa
7.62775495201,7.65968238903,Re
7.67709735467,7.71192728596,Re
7.73224474588,7.75546470007,Ga
7.75836719434,8.0979590244,Pa
8.11537399004,8.13859394423,Ma
8.14730142706,8.20244881826,Pa
8.20244881826,8.33306106059,Pa
8.40272092317,8.42884337163,ga
8.56816309678,8.62331048799,Pa
8.62331048799,8.655237925,Pa
8.655237925,8.69877533911,Pa
8.90775492684,8.93097488103,Pa
8.93097488103,8.96290231804,Pa
9.17478440005,9.20090684851,re
9.21832181415,9.27346920536,Ga
9.29378666528,9.3141041252,re
9.38666648205,9.43310639043,Pa
9.52018121865,9.54630366711,Pa
9.58403609268,9.64498847243,ma
9.83655309451,10.0368251994,re
10.0455326822,10.1006800734,Ma
10.1413149933,10.2748297299,Pa
10.2951471898,10.6115190657,ga
10.6405440084,10.6753739397,Re
10.6869839168,10.7160088595,ga
10.7885712164,10.8727435503,ga
10.9075734816,11.070113161,Re
11.3429476227,11.557732199,re
11.589659636,11.6448070272,Re
11.7086619012,11.7725167753,Re
11.865396592,11.9408614431,Pa
11.949568926,11.9960088344,Re
12.0598637084,12.0801811683,re
12.1179135939,12.2311108705,Pa
12.3152832045,12.3501131358,Dha
12.37333309,12.4662129067,Pa
12.5823126777,12.6229475975,Pa
12.7216324028,12.7912922654,ma
12.8493421509,12.8696596108,Ga
12.9160995192,12.9509294505,Ga
12.956734439,12.9799543932,ga
13.008979336,13.0438092673,ga
13.1802264981,13.252788855,Ga
