0.00580498854796,0.0435374141097,Dha
0.0493424026576,0.0841723339454,dha
0.130612242329,0.188662127809,dha
0.194467116357,0.223492059096,Dha
0.223492059096,0.275736956028,Dha
0.28444443885,0.342494324329,dha
0.351201807151,0.386031738439,Dha
0.386031738439,0.484716543754,Dha
0.516643980768,0.580498854796,dha
0.589206337618,0.664671188741,Dha
0.673378671563,0.714013591399,dha
0.719818579947,0.743038534138,Dha
0.754648511234,0.783673453974,dha
0.830113362358,1.60507933351,dha
1.60798182778,1.63700677052,Dha
1.66312921899,1.71537411592,Dha
1.73859407011,1.79374146132,Dha
1.81696141551,1.84308386398,Dha
1.89532876091,1.92145120937,Dha
1.97369610631,1.99981855477,Dha
2.02303850896,2.05496594598,Dha
2.05496594598,2.07528340589,Dha
2.13913827992,2.15945573984,Dha
2.16526072839,2.19428567113,dha
2.32780040773,2.37714281039,ma
2.39746027031,2.43519269587,ga
2.5541949611,2.67609972061,ma
2.70802715762,2.78058951447,Dha
2.90829926253,4.45532871056,ma
4.54530603305,4.61206340135,ma
4.64979582691,4.68172326393,Ga
4.70494321812,4.77460308069,ma
4.80362802343,4.85877541464,Ga
4.87619038028,4.94585024286,ma
4.98068017415,5.01551010543,ga
5.13741486494,5.26222211872,ma
5.27673459009,5.35219944122,Ga
5.36961440686,5.39573685533,ma
5.41315182097,5.54956905185,Ga
5.55537404039,5.6105214316,ga
5.61922891442,5.94721076738,Ga
5.95011326166,6.05460305552,Dha
6.05750554979,6.08943298681,dha
6.1010429639,6.13006790664,Dha
6.13006790664,6.18231280357,Dha
6.25197266615,6.36807243711,Dha
6.37387742566,6.6147844504,dha
6.6147844504,6.68734680725,dha
6.69605429007,6.7366892099,Dha
7.33750552462,7.36653046736,ma
7.40716538719,7.98185925344,ma
8.13569144996,8.2430837381,Sa
8.42013588881,8.70458032766,ma
8.71909279903,8.75682522459,dha
8.76553270741,8.79165515588,Dha
8.81487511007,8.867120007,Dha
8.87582748983,8.91065742111,dha
8.91936490393,8.9454873524,Dha
8.99773224933,9.02675719207,Dha
9.04997714626,9.10802703174,Dha
9.20671183706,9.26476172254,Dha
9.26476172254,9.30829913665,Dha
