0.0870748282193,0.31346938159,dha
0.403446704083,0.438276635371,Sa
0.670476177289,0.905578213481,Pa
0.934603156221,0.954920616139,Ma
0.960725604687,1.05650791573,Pa
1.07682537565,1.09714283556,ma
1.16680269814,1.20163262943,ma
1.22195008934,1.28870745765,Ga
1.58476187359,1.75891153003,ma
1.79664395559,2.01433102614,Ga
2.07528340589,2.33650789055,Ga
2.41487523595,2.50775505272,ga
2.51936502981,2.5658049382,Re
2.62385482368,2.69061219198,ga
2.79219949157,2.84734688277,Sa
2.87346933124,2.91700674535,Ni
2.96054415946,3.00408157357,Ni
3.13179132162,3.16662125291,Sa
3.22467113839,3.27111104677,re
3.27691603532,3.30013598951,Re
3.52653054288,3.6252153482,Sa
3.70938768214,3.92417225842,Pa
4.03156454656,4.13605434042,ma
4.15056681179,4.17378676598,Ga
4.17668926025,4.19700672017,ga
4.22312916864,4.28698404267,re
4.36244889379,4.46403619338,re
4.48725614757,4.57142848152,ga
4.58884344716,4.69913822957,Pa
4.75428562078,4.92263028867,dha
4.95165523141,5.04453504817,Pa
5.08516996801,5.23609967026,ma
5.27673459009,5.30285703856,Ga
5.37541939541,5.59600896023,dha
5.68598628272,6.21714273486,Dha
6.22004522914,6.33904749437,dha
6.33904749437,6.42321982831,Pa
6.4580497596,6.51900213935,Sa
7.05596358004,7.08208602851,dha
7.09659849988,7.14594090253,Dha
7.172063351,7.25623568495,Pa
7.28816312196,7.34621300744,Dha
7.34911550171,7.40136039864,dha
7.46521527267,7.49133772114,Pa
7.50585019251,7.74965971152,Sa
7.76126968862,7.86285698821,Ni
7.87156447103,8.04281163319,Sa
8.05151911602,8.09215403585,Ni
8.13278895569,8.16181389843,Re
8.19664382971,8.26920618656,Sa
8.28371865793,8.30403611785,Ni
8.62040799372,8.71619030476,dha
8.74231275322,8.9338773753,Pa
8.94258485813,8.96290231804,Ma
8.97451229514,8.99773224933,Pa
9.01514721498,9.05578213481,ma
9.07029460618,9.10802703174,Pa
9.11673451457,9.27056671109,dha
9.3024941481,9.32861659657,dha
9.42149641333,9.44181387325,Re
9.5143762301,9.56662112703,ni
9.57532860985,9.61306103542,Ni
9.66820842662,9.75528325484,Pa
9.78140570331,10.0019952681,dha
10.0339227051,10.1355100047,Dha
10.1471199818,10.202267373,Pa
10.2196823387,10.2748297299,dha
10.2777322242,10.3038546726,Dha
10.3444895925,10.3764170295,Sa
10.3793195237,10.4170519493,Pa
10.5128342603,10.5360542145,re
10.5679816516,10.5882991115,Re
10.5999090886,10.6347390199,ga
10.657958974,10.6898864111,dha
10.7218138481,10.7827662278,re
10.7914737107,10.9133784702,Sa
11.0120632755,11.081723138,ni
11.197822909,11.2268478517,Pa
11.29360522,11.3748750597,Sa
11.4039000025,11.5141947849,Pa
11.6070746016,11.9263489718,Pa
11.9408614431,11.9756913744,Dha
12.0511562256,12.0917911454,ga
12.109206111,12.161451008,Ga
12.1643535022,12.2398183534,ga
12.2659408018,12.3036732274,Ga
12.3820405728,12.4081630213,re
12.4342854697,12.6026301376,Sa
12.6316550804,12.7419498628,Ga
12.8087072311,12.9160995192,ma
13.0467117615,13.0902491756,Ni
13.1395915783,13.1715190153,Ni
13.1715190153,13.2092514409,Sa
13.2382763836,13.3079362462,Sa
13.3369611889,13.3717911202,Ni
13.4385484885,13.4820859026,Re
13.5488432709,13.6968704789,Sa
13.7026754675,13.7694328358,re
13.7781403186,13.8187752384,Re
13.8536051697,13.9116550552,Pa
13.9929248948,14.2077094711,Sa
14.2077094711,14.2686618509,Sa
14.3092967707,14.3325167249,Sa
14.3412242077,14.3644441619,Ni
14.3731516447,14.4370065188,Sa
14.460226473,14.4950564042,Sa
14.5531062897,14.8143307744,dha
14.8549656942,14.9246255568,Pa
15.0639452819,15.1336051445,Sa
15.1713375701,15.223582467,Sa
15.2293874556,15.2613148926,Pa
15.2845348468,15.3164622838,Ga
15.6183216883,15.6618591024,Sa
15.679274068,15.7053965165,ni
16.0769157836,16.1378681633,Sa
16.1814055774,16.2394554629,Sa
16.25106544,16.4107026251,dha
16.4194101079,16.5819497872,Pa
16.6080722357,17.5455778862,Pa
18.0738318441,18.1231742467,ni
18.1521991895,18.2363715234,Ni
18.3873012257,18.5875733306,ni
18.6078907905,19.1245347712,Pa
19.2899769449,19.3393193475,Sa
19.3451243361,19.365441796,re
19.3712467845,19.4002717273,Re
19.4205891872,19.461224107,ga
19.5018590269,19.5221764868,ga
19.5570064181,19.5802263723,ga
19.5918363494,19.6876186604,Pa
19.705033626,19.7369610631,Sa
19.7630835115,19.8356458684,Sa
19.8385483626,20.0417229618,Pa
20.2013601469,20.3203624121,Sa
20.4712921144,20.5003170571,ma
20.5264395056,20.5496594598,Ma
20.572879414,20.6077093452,Re
20.6338317937,20.6570517479,ga
20.6628567365,20.6947841735,Ga
20.7151016334,20.7557365532,Sa
20.8137864387,20.9269837154,Pa
20.9560086581,21.0256685207,Ga
21.0721084291,21.1069383604,ma
21.1098408546,21.1765982229,Pa
21.1940131886,21.2520630741,Ni
21.2956004882,21.3478453851,Sa
21.3594553622,21.3826753164,Ni
21.3971877878,21.4436276962,Sa
21.4726526389,21.5539224786,ni
21.6845347209,21.728072135,Ni
21.7977319976,21.823854446,Sa
21.8848068258,21.9544666884,ga
22.0734689536,22.0937864135,Pa
22.2795460471,22.331790944,Pa
22.3434009211,22.3724258638,Ga
22.4333782436,22.5262580603,Pa
22.723627671,22.755555108,Ga
22.7671650851,22.8339224534,ma
22.8658498904,22.9122897988,ga
22.9180947873,22.9616322014,Ga
22.96743719,22.9906571442,ga
23.1619043063,23.1822217663,Ni
23.1938317434,23.2141492033,ni
23.2315641689,23.2634916059,Sa
23.2983215372,23.3360539628,Sa
23.4434462509,23.7540131382,Pa
23.814965518,23.8526979436,Pa
23.8701129092,23.9368702775,Pa
23.9513827489,23.9920176687,ni
23.9978226573,24.058775037,Ni
24.1835822908,24.2996820617,Sa
24.4041718556,24.4448067754,Dha
24.4941491781,24.5405890865,ni
24.566711535,24.6160539376,ni
24.7118362487,24.7698861341,Pa
24.778593617,24.8395459967,Ni
24.8685709394,24.8917908936,Dha
24.9295233192,24.9527432734,Pa
24.9614507562,25.0136956531,Ma
25.022403136,25.1704303439,Pa
25.1878453096,25.2284802294,dha
25.2894326092,25.3416775061,Ni
25.4258498401,25.6087069793,Ga
25.6348294278,25.6957818075,Pa
25.8931514182,25.9482988094,Sa
25.9482988094,25.9686162693,Sa
25.9802262464,26.0208611662,Ni
26.0527886032,26.9467568396,Sa
26.9757817824,27.0048067251,ga
27.0367341621,27.0715640934,ma
27.0802715762,27.1005890361,Ga
27.2137863128,27.3647160151,Pa
27.385033475,27.5156457173,ni
27.5214507059,27.6404529711,Ni
28.0642171351,28.0874370893,ni
28.1774144118,28.4618588506,Pa
28.5489336789,28.6040810701,Pa
28.6069835643,28.6389110013,Ni
28.7956456921,28.8769155318,Pa
29.0597726711,29.080090131,Pa
29.0887976138,29.1149200623,Ma
29.1584574764,29.68380894,Pa
29.843446125,29.8753735621,Pa
29.9479359189,29.9798633559,Pa
