0.0377324255617,0.0870748282193,ni
0.191564622083,0.252517001836,Ga
0.25541949611,0.28444443885,ga
0.296054415946,0.333786841507,Dha
0.351201807151,0.461496589563,Dha
0.844625833728,0.864943293646,ma
0.888163247837,0.928798167673,Pa
0.937505650495,0.966530593235,Ma
0.975238076057,1.0042630188,Pa
1.05070292718,1.0710203871,Dha
1.12326528403,1.18712015806,Sa
1.20743761797,1.22775507789,Ni
1.26548750345,1.29451244619,Pa
1.30321992902,1.4947845511,Ma
1.51510201102,1.53541947093,ni
1.53832196521,1.96498862348,ma
1.9969160605,2.04045347461,Ni
2.05786844025,2.26104303943,Sa
2.29587297072,2.34521537337,Ni
2.38004530466,2.45551015579,ni
2.45841265006,2.49614507562,Pa
2.50485255844,2.67029473206,Ma
2.69061219198,2.77188203165,Ma
2.78058951447,2.88217681406,Dha
2.88217681406,2.99537409075,Dha
3.1114738617,3.15501127581,Ga
3.18693871283,3.38140582918,ni
3.4684806574,3.63682532529,Dha
3.63682532529,3.70648518787,Dha
3.74712010771,3.76743756762,dha
3.79646251036,3.86902486721,Pa
3.87482985576,3.89514731568,Ma
3.91836726987,4.17378676598,ma
4.26956907702,4.29859401976,Sa
4.35664390524,4.37986385943,Ga
4.38566884798,4.43791374491,ga
4.45242621628,4.4727436762,Re
4.4843536533,4.51628109031,ga
4.5395010445,4.58013596434,ma
4.67882076965,4.70784571239,Ga
4.72816317231,4.76009060932,Ga
4.76009060932,4.78621305779,Ga
4.79492054061,4.85587292037,ga
4.86458040319,4.92843527722,Ga
5.03292507108,5.28253957864,ma
5.43637177516,5.50312914346,ga
5.53795907475,5.57859399459,dha
5.60761893733,5.69179127127,dha
5.74693866248,5.81369603078,Sa
5.82530600787,6.01396813568,ni
6.04009058415,6.07492051544,Sa
6.13587289519,6.15909284938,Pa
6.18231280357,6.27229012607,Ma
6.28099760889,6.31002255163,Pa
6.32163252872,6.56544204774,Ma
6.65832186451,6.69605429007,Dha
6.77151914119,6.8034465782,Pa
6.80925156675,6.90213138352,Ma
6.90213138352,6.92535133771,Ma
6.96598625755,7.01823115448,dha
7.02403614303,7.04435360294,Dha
7.11981845407,7.16916085673,Ga
7.20689328229,7.24172321358,Dha
7.27074815632,7.29687060478,dha
7.29687060478,7.32879804179,Dha
7.36072547881,7.40716538719,ni
7.46521527267,7.67999984895,Ma
7.73804973443,7.76417218289,dha
7.76997717144,7.82512456264,Pa
7.83383204547,7.86866197675,Ma
10.2777322242,10.350294581,ni
10.3909295008,10.4315644207,Dha
10.4431743978,10.6521539855,dha
10.6521539855,10.6753739397,dha
10.6840814225,10.7305213309,Dha
10.7392288137,10.7885712164,ni
10.7972786992,10.8175961591,Ni
