0.00290249427398,0.110294782411,ma
0.110294782411,0.159637185069,ma
0.185759633535,0.214784576274,ma
0.264126978932,0.293151921672,ma
0.330884347234,0.409251692631,Ga
0.458594095289,0.51083899222,Ga
0.522448969316,0.577596360522,ma
0.59791382044,0.763355994056,ma
0.7807709597,0.891065742111,ma
0.899773224933,0.960725604687,Ga
0.960725604687,1.03909295008,Ga
1.05941041,1.24226754926,Ga
1.26258500918,1.34675734313,Ga
1.40770972288,1.51219951674,Ga
1.52090699956,1.55573693085,ga
1.5615419194,1.61959180488,Ga
1.66022672472,1.68344667891,Ni
1.70086164455,1.72117910447,Sa
1.78213148422,1.80535143841,Ga
1.84598635825,1.87210880672,ma
1.9185487151,2.01142853187,ma
2.06077093452,2.09269837154,Ga
2.12462580855,2.18557818831,ga
2.19428567113,2.24943306233,Ga
2.28716548789,2.58612239811,ma
2.58612239811,2.63836729505,ma
2.64997727214,2.68190470916,Ga
2.6877096977,2.90539676825,ga
2.9112017568,2.93732420527,Ga
2.96925164228,3.00117907929,Ga
3.01859404494,3.12598633307,Ga
3.13179132162,3.21015866702,ma
3.28852601242,3.34947839217,ma
3.36979585209,3.40752827765,ma
3.41043077192,3.45396818603,Ga
3.5468480028,3.71519267069,ma
3.72099765924,3.74131511916,Ga
3.74712010771,4.23183665146,ga
4.24054413428,4.44081623919,Ga
6.1678003322,6.23165520623,Ni
6.27519262034,6.3129250459,Ni
6.31582754018,6.35065747146,ni
6.62349193322,6.67863932442,ga
6.68444431297,6.84988648659,Ga
6.87600893505,6.90213138352,ma
6.91083886634,6.96888875182,Ga
6.97469374037,6.99791369456,ma
7.01242616593,7.0385486144,Ga
7.05015859149,7.07918353423,ga
7.0936960056,7.383945433,Ga
7.40426289292,7.48553273259,Ga
7.49133772114,7.56099758371,ma
7.60163250355,7.65677989475,ma
7.6625848833,7.68290234322,Ga
7.70321980314,7.72353726306,Ga
7.7293422516,7.79609961991,ma
7.79900211418,7.85705199966,Ga
7.88027195385,7.92090687369,Ga
8.03990913892,8.06893408166,ma
8.10376401295,8.12408147286,Re
8.14730142706,8.17052138125,Ga
8.26920618656,8.2982311293,Pa
8.30693861213,8.33886604914,ma
8.34467103769,8.3649884976,Ga
8.39691593462,8.43755085445,ma
8.60299302807,8.62331048799,ma
8.66394540782,8.71038531621,Ga
8.71328781048,8.75102023604,ga
8.77424019024,8.81487511007,ma
8.84099755854,8.8903399612,ga
8.89614494974,8.9338773753,Ga
8.97741478941,9.00934222643,Ni
9.01804970925,9.06739211191,Sa
9.12834449166,9.19510185996,ma
9.20671183706,9.22993179125,ga
9.26185922826,9.3141041252,Pa
9.40408144769,9.43310639043,Ma
9.4360088847,9.46213133317,Pa
9.46793632172,9.50857124155,Ma
9.58693858695,9.61596352969,ma
9.78140570331,9.81913812887,Pa
9.89750547427,9.94104288838,Re
10.074557625,10.2196823387,Sa
10.23419481,10.25451227,ni
10.4547843749,10.4751018348,ga
10.4809068233,10.5012242833,Ga
10.5128342603,10.5505666859,ma
10.5970065943,10.6318365256,Sa
10.6637639626,10.7305213309,Ga
10.7363263194,10.7856687221,ga
10.7914737107,10.9307934358,Ga
10.9888433213,11.0439907125,Ga
11.049795701,11.1078455865,ma
11.1513830006,11.1891154262,ga
11.2065303918,11.2645802773,ma
11.2848977372,11.3429476227,ma
11.3487526113,11.4068024967,Ga
11.4242174624,11.4503399108,Ga
11.4706573708,11.6651244871,Ga
11.6767344642,11.7086619012,ma
11.7144668898,11.7463943268,Ga
11.7551018096,11.9292514661,ma
15.1626300873,15.1829475472,re
15.2032650071,15.223582467,ga
15.2293874556,15.2671198811,Ga
15.3367797437,15.4151470891,ma
15.4325620547,15.467391986,Ga
15.4731969746,15.5080269059,ma
15.5921992398,15.6357366539,ma
15.6676640909,15.6966890337,Ni
15.7082990108,15.7518364249,Sa
15.763446402,15.8040813218,Ni
15.8563262187,15.8940586443,ma
15.9143761042,15.9404985527,Re
15.975328484,16.0188658981,ma
16.0217683924,16.0653058065,Re
16.0827207721,16.134965669,Ga
16.2133330144,16.2684804056,Sa
16.3004078427,16.3323352797,ma
16.335237774,16.4339225793,Ni
16.4803624876,16.526802396,Sa
16.6051697414,16.6893420754,Ni
16.7328794895,16.8083443406,Pa
16.8634917318,16.886711686,ni
16.9041266517,17.0289339054,ma
17.0463488711,17.0782763081,Ga
17.098593768,17.1247162165,ma
17.2437184817,17.2640359416,Sa
17.4236731267,17.458503058,Ni
17.4672105408,17.4933329893,Sa
17.5136504492,17.5629928518,ni
17.6123352545,17.6529701743,Ga
17.7139225541,17.7690699453,ga
17.7719724396,17.8097048651,Re
17.9403171075,18.0157819586,Ga
18.0273919357,18.0593193727,Re
18.1609066723,18.2015415921,Ni
18.2102490749,18.2305665349,Sa
18.2479815005,18.2828114318,Ni
18.2973239032,18.3350563287,Pa
18.3524712944,18.3727887543,dha
18.4076186856,18.4395461226,Ma
18.4772785481,18.5034009966,Sa
18.549840905,18.5701583649,ma
18.6427207218,18.697868113,ga
18.7356005385,18.8662127809,ma
18.8749202637,18.9358726434,Ga
18.9648975862,19.0606798972,ma
19.0635823915,19.0838998514,Ga
19.0926073342,19.1477547254,ga
19.1564622083,19.1883896453,Ga
19.1941946338,19.3364168532,ma
19.3393193475,19.365441796,Ga
20.7180041277,20.7528340589,re
20.7586390475,20.8515188643,ga
20.9473011753,20.996643578,Re
21.2027206714,21.2288431199,Dha
21.2607705569,21.336235408,Ma
21.4233102362,21.4610426618,ma
21.5074825702,21.7454871006,ma
21.7658045606,21.8151469632,ga
21.8325619289,21.8644893659,ma
21.9515641941,21.9863941254,ma
22.0386390223,22.0705664593,ma
22.0937864135,22.1228113563,Pa
22.151836299,22.1895687246,Ga
22.3288884497,22.3840358409,ma
22.4130607837,22.4391832321,ni
22.4740131634,22.5001356119,Ma
22.5059406004,22.5552830031,Pa
22.6278453599,22.6539678084,Pa
22.7323351538,22.871654879,Ni
22.9064848102,22.9471197301,Sa
22.9906571442,23.031292064,Ni
23.0487070297,23.0980494323,Sa
23.1386843522,23.1706117892,Sa
23.30702902,23.359273917,Ga
23.359273917,23.4202262967,Ga
23.4289337796,23.4898861593,Pa
23.4956911479,23.6001809417,re
23.6059859303,23.6263033902,Re
23.6292058845,23.6785482871,re
23.6814507814,23.7278906898,Re
23.7424031611,24.0065301401,Ga
24.0181401172,24.0819949912,ma
24.2648521305,24.302584556,Re
24.3170970274,24.4593192468,Sa
24.4738317182,24.5086616495,Ni
24.5115641437,24.5725165235,ma
24.5812240063,24.6044439605,Ga
24.6741038231,24.72634872,ma
24.7902035941,24.8453509853,ma
24.8656684452,24.906303365,Ni
24.9208158364,24.9527432734,Sa
25.0746480329,25.0949654928,ma
25.1036729756,25.1297954241,Ga
25.1588203668,25.2081627695,Pa
25.3068475748,25.3445800004,ma
25.4229473458,25.4548747828,ma
25.4809972313,25.5071196797,Re
25.5564620824,25.5796820366,ma
25.7393192216,25.7683441644,ga
25.8234915556,25.8467115098,ma
25.9279813495,25.9599087865,Sa
26.1195459715,26.14566842,ma
26.2443532253,26.3865754447,ga
26.421405376,26.4620402959,ma
26.6507024237,26.7203622862,ma
26.7406797462,26.7609972061,ga
26.7726071832,26.8016321259,Dha
26.8596820114,26.8887069541,Ma
26.8945119427,26.9554643224,Pa
26.9873917595,27.0077092194,Ni
27.0338316678,27.1005890361,Sa
27.4314733834,27.4517908433,Pa
27.5011332459,27.5214507059,ma
27.5359631772,27.6201355112,Ga
27.6259404997,27.6723804081,ga
27.7739677077,27.808797639,Ni
27.8233101104,27.8581400416,Sa
27.8697500187,27.8987749615,Ni
28.0438996752,28.1135595378,ma
28.1309745034,28.1629019404,ma
28.1832194003,28.3515640682,ma
28.360271551,28.4299314136,Ga
28.4734688277,28.5605436559,Ga
28.592471093,28.6737409326,ma
28.6911558983,28.720180841,ga
28.7346933124,28.8188656463,ma
28.8304756234,29.0655776596,Ga
29.0917001081,29.1381400165,Ga
29.1526524878,29.1845799249,ma
29.2310198332,29.3151921672,ma
29.3180946615,29.3993645011,Ga
29.4370969267,29.5009518007,ma
29.5096592835,29.5299767435,Ga
29.5386842263,29.5735141576,ma
29.5735141576,29.599636606,ma
