0.00580498854796,0.0667573683015,Sa
0.0899773224933,0.127709748055,Ni
0.150929702247,0.705306108577,Sa
0.748843522686,0.777868465426,Sa
0.902675719207,0.934603156221,Ga
0.963628098961,1.10004532984,ma
1.10875281266,1.14068024967,Ga
1.15229022677,1.17260768669,ma
1.18421766378,1.23936505499,Ga
1.24807253781,1.271292492,ga
1.28580496337,1.32643988321,Ga
1.32934237748,1.39900224006,ga
1.43383217135,1.63410427625,Ga
1.71247162165,1.75020404721,Pa
1.80244894414,2.0520634517,Ga
2.05496594598,2.12462580855,ma
2.13913827992,2.17396821121,ma
2.19428567113,2.30458045354,ma
2.32489791346,2.43519269587,ma
2.43519269587,2.48453509853,ma
2.48453509853,2.56290244392,ma
2.56290244392,2.69351468625,ma
2.71673464044,2.98666660792,ma
2.98666660792,3.2682085525,ma
3.29142850669,3.71519267069,ma
3.73551013061,4.10702939768,ma
4.16507928316,4.18539674308,Re
5.5437640633,5.68598628272,re
5.68598628272,5.70920623692,re
5.72081621401,7.26784566204,Sa
7.42458035284,7.71773227451,Ga
7.71773227451,7.88317444812,Ga
7.89478442522,7.93251685078,ma
7.93832183933,8.04281163319,Ga
8.10376401295,8.13859394423,ga
8.14730142706,8.7219952933,Sa
8.72489778758,8.96870730659,ma
9.00063474361,9.1022220432,Ma
9.11963700884,9.20961433133,ma
9.21832181415,9.3024941481,Ga
9.32571410229,9.40988643624,Ga
10.5273467317,10.5912016057,Sa
10.9917458156,11.0556006896,Re
11.081723138,11.102040598,Ga
11.1078455865,11.1310655407,ga
11.4271199567,11.4474374166,ma
11.5432197276,11.5780496589,re
11.5983671188,11.6448070272,Ni
11.737686844,11.7580043039,Ga
11.7638092924,11.8218591779,ma
11.8305666607,11.8508841207,Ga
11.8741040748,11.9002265233,Ga
11.9205439832,11.9408614431,Ni
11.9553739145,12.0192287885,Sa
12.0308387656,12.0627662027,Ni
12.193378445,12.2427208476,Ma
12.3036732274,12.3675281014,Sa
12.3965530442,12.4255779869,Ni
12.4749203896,12.501042838,ni
12.5155553094,12.5474827464,Ni
12.5619952178,12.6258500918,Sa
12.6461675517,12.6868024716,Ni
12.7999997482,12.8812695879,Ma
12.9538319448,13.2469838664,Ga
13.4240360172,13.4501584656,Ga
13.464670937,14.3034917822,ma
14.3238092421,14.344126702,Ga
14.3586391734,14.4021765875,ma
14.4166890589,14.460226473,Ga
14.4660314615,14.6604985779,ma
14.6837185321,14.7098409805,ga
14.7504759004,14.7969158087,ma
14.8085257858,14.8346482343,Ga
14.8491607057,14.8752831541,ma
14.8985031083,14.947845511,Ga
14.9826754423,15.0087978907,Re
15.0175053736,15.0813602476,re
15.127800156,15.2177774785,Ni
15.2700223754,15.3454872265,Ni
15.4064396063,15.5399543429,Ga
15.5718817799,15.5951017341,Ni
15.647346631,15.6763715738,re
15.7866663562,15.8098863104,re
15.8563262187,15.8998636329,Ga
15.9143761042,16.0449883466,ma
16.0507933351,16.0798182778,Ga
16.1001357378,16.1930155545,Ga
16.1959180488,16.2336504744,ga
16.3091153255,16.3903851652,Sa
16.4048976365,16.431020085,re
16.4542400392,16.4745574991,ga
16.4803624876,16.5006799476,Ga
16.5384123731,16.5674373159,ga
16.5732423044,16.6051697414,Ga
16.6225847071,16.8489792604,Ga
16.8838091917,16.9215416173,ma
16.9563715486,16.982493997,Ga
16.9882989856,17.0637638367,ma
17.1363261936,17.3278908157,ma
17.3365982985,17.3627207469,Ga
17.3888431954,17.5658953461,Ga
17.6355552087,17.702312577,Ma
17.7516549797,17.7806799224,ma
17.7893874052,17.8416323021,Ga
17.8648522563,17.8967796934,ma
17.9403171075,17.9751470387,Ga
17.9867570158,18.0244894414,ma
18.0506118899,18.1086617754,Ga
18.1754191437,18.2015415921,Pa
18.2712014547,18.2973239032,ma
18.3582762829,18.3843987314,Ga
18.401813697,18.4743760539,Ga
18.5237184565,18.7123805843,Ga
18.7472105156,18.7762354584,Ga
18.8023579068,18.8400903324,Ga
18.8604077923,18.9939225289,ma
18.9939225289,19.0780948629,ma
19.0838998514,19.1419497369,Ga
19.1970971281,19.2609520021,ma
19.2754644735,19.7079361203,ma
20.3058499408,20.3638998262,Ga
20.3638998262,20.4712921144,Ga
20.604806851,20.6570517479,Ni
20.6715642193,20.7412240819,Sa
20.7992739673,21.0837184062,Ga
21.0837184062,21.3014054767,Ga
21.3014054767,21.3652603508,Ga
21.3652603508,21.4726526389,Ga
21.5307025244,21.6700222495,Sa
21.7454871006,21.8093419747,Ga
21.8325619289,21.9138317685,Ga
22.0705664593,22.0937864135,ga
22.1170063677,22.24761861,re
22.7062127053,22.7381401423,Re
22.7468476252,22.8048975106,re
22.8107024992,22.8368249477,Re
22.9122897988,22.9935596385,Ni
23.2489791346,23.2925165487,re
23.32734648,23.3505664342,ni
23.3621764113,23.3824938712,Sa
23.3999088368,23.4202262967,Re
23.4289337796,23.4521537337,ga
23.4579587223,23.486983665,Ga
23.603083436,23.6582308272,Ga
23.6872557699,23.7220857012,Ga
23.7336956783,23.7627206211,ma
23.814965518,23.8352829779,Ga
23.846892955,23.9223578061,ma
23.9658952202,24.0500675542,Ga
24.0674825198,24.1632648309,ma
24.238729682,24.2590471419,Ga
24.334511993,24.3809519014,Ni
24.4041718556,24.4244893155,re
24.4535142583,24.482539201,ga
24.5231741208,24.5434915808,Re
24.5696140292,24.6015414662,Ni
24.6131514433,24.6363713975,Sa
24.7524711685,24.7902035941,Sa
24.8366435024,24.9121083536,Sa
25.0688430444,25.1094779642,Sa
25.3039450805,25.3707024488,Ni
25.4868022198,25.510022174,Re
25.5158271625,25.5564620824,re
25.9802262464,26.0092511891,re
26.029568649,26.0585935918,re
26.3314280535,26.3836729505,ga
26.4475278245,26.4823577558,re
26.7784121717,26.8567795171,Ga
26.8596820114,26.8916094484,ga
27.0512466335,27.0831740705,ma
27.109296519,27.1934688529,Ga
27.1992738415,27.2282987842,ma
27.2573237269,27.2979586468,ga
27.3037636353,27.3298860838,Ga
27.3356910723,27.3705210036,ma
27.3995459464,27.4575958318,Ga
27.512743223,27.5504756486,Pa
27.5562806372,27.5795005913,Ma
27.5998180513,27.6259404997,ma
27.6404529711,27.660770431,Ga
27.6752829024,27.7014053509,Ga
27.7362352821,27.7623577306,Ga
27.7739677077,27.9626298355,Ga
27.9916547782,28.0119722382,Ga
28.052607158,28.0787296065,ma
28.0816321007,28.1658044347,Ga
28.2064393545,28.2267568144,Ga
28.2354642973,28.2731967228,ma
28.2877091942,28.3776865167,ma
28.3776865167,28.4531513678,ma
28.4734688277,28.6069835643,ma
28.6331060128,28.6911558983,ma
28.6969608868,28.804353175,Ga
28.8130606578,28.8420856005,ma
28.8507930833,28.8711105433,Ga
28.8711105433,28.9697953486,ma
28.995917797,29.2339223275,ma
29.2339223275,29.3268021443,ma
29.3268021443,29.3790470412,Ga
29.4864393293,29.5415867206,Sa
29.5502942034,29.8376411365,Ga
