0.00580498854796,0.798185925344,Ni
0.798185925344,0.83882084518,Ni
1.7734240014,1.99981855477,Sa
2.02303850896,2.08979587726,Ni
2.10140585436,2.17106571694,ma
2.40616775313,2.70512466335,Ni
2.70512466335,2.86185935414,Ni
2.89088429688,4.04607701793,Ni
4.23183665146,4.55401351587,Sa
4.58884344716,4.64979582691,Ni
4.67011328683,5.17804978478,Sa
5.86884342198,5.92108831892,re
6.00526065286,6.04009058415,Pa
6.08072550398,6.13587289519,ma
6.29260758598,6.53351461072,Ni
6.55673456492,6.5915644962,Sa
6.61768694467,6.89922888925,Ni
6.93405882053,6.9717912461,Dha
7.02403614303,7.15174589108,Ni
7.20689328229,7.2504306964,Pa
7.25333319067,7.38104293873,Ni
7.383945433,7.40426289292,Sa
7.41297037574,7.63355994056,Ni
7.65968238903,7.67999984895,ni
7.69451232032,7.77868465426,Ni
7.78448964281,7.8193195741,ni
7.89768691949,7.93541934506,Ni
7.97605426489,8.10086151867,Ni
8.22276627818,8.26340119802,Ni
8.27791366939,8.91355991539,Sa
8.95129234095,9.02095220352,Ni
9.0906120661,9.48535128736,Sa
9.50566874728,9.63628098961,Ni
10.2138773501,10.382222018,Sa
10.6173240542,10.6405440084,ga
10.6637639626,10.710203871,Sa
10.7450338023,10.869841056,Re
10.9133784702,10.9772333442,Ni
10.9917458156,11.0526981953,ni
11.0643081724,11.1252605522,Ni
11.1426755178,11.1920179205,ni
11.2529703002,12.6084351262,re
12.6403625632,12.7796822883,Sa
12.829024691,12.9277094963,Ni
12.9654419219,13.0176868188,Ni
13.0902491756,13.1599090382,Ni
13.1976414638,13.2266664065,ni
13.2673013264,13.3224487176,Dha
13.3543761546,14.1728795398,Pa
14.2048069769,14.2367344139,Pa
14.3470291963,14.3934691047,re
14.4631289672,14.49215391,Ni
14.5037638871,14.5385938184,ni
14.5531062897,14.5850337267,Ni
14.6430836122,14.6663035664,Ni
14.6779135435,14.7243534519,ni
14.7330609347,14.7620858775,Ni
14.8143307744,14.8346482343,re
14.8752831541,14.9971879136,ga
15.0087978907,15.0378228335,Re
15.0494328106,15.3919271349,re
15.4238545719,15.4586845032,Re
15.4877094459,15.5921992398,re
15.5980042284,15.6241266768,Re
15.6502491253,15.7199089879,ga
15.7344214592,15.7663488963,Re
15.7750563791,16.103038232,re
16.1523806347,16.2104305202,ga
16.2568704286,16.526802396,ga
16.5703398101,16.7444894666,ga
16.7793193979,16.8663942261,Re
16.8983216631,16.9853964913,re
17.0840812966,17.1189112279,re
17.130521205,17.182766102,Re
17.214693539,17.2495234703,re
17.2582309531,17.3075733557,Re
17.3191833328,17.4962354835,re
17.5136504492,17.5484803805,Re
17.5658953461,17.6123352545,re
17.6355552087,17.7400450026,Sa
17.7603624625,17.8619497621,Ni
17.8619497621,18.126076741,Ni
18.126076741,18.2044440864,Ni
18.2189565578,18.2392740177,ni
18.274103949,18.3466663058,Dha
18.3524712944,18.3843987314,dha
18.941677632,19.0519724144,re
19.0809973571,19.1129247941,Ma
19.1477547254,19.185487151,Ga
19.3799542674,19.8095234199,Ni
19.8704757997,19.9836730763,Ni
20.0068930305,20.0359179733,ni
20.0446254561,20.2855324808,Ni
20.2884349751,20.3580948377,Sa
20.3638998262,20.4451696659,Ni
20.4451696659,20.6976866677,Ni
20.764444036,20.8573238528,Sa
20.8892512898,21.3130154538,Sa
21.3333329137,21.4117002591,Ni
21.4900676045,21.6903397094,Sa
21.7135596636,21.7716095491,Ni
21.8122444689,22.3666208753,Sa
22.3985483123,22.5175505775,Ni
22.5262580603,22.671382774,Sa
22.671382774,22.7091151996,Sa
22.8252149706,22.9151922931,Ni
22.9906571442,23.0196820869,Dha
23.0487070297,23.2025392262,Pa
23.295419043,23.3824938712,Pa
23.4057138254,23.518911102,Pa
23.5566435276,23.5827659761,Ga
23.5885709646,23.66693831,ga
23.814965518,23.9484802546,Ma
23.9600902317,24.0123351286,Pa
24.0558725427,24.1139224282,Pa
24.1400448767,24.1922897736,Ma
24.2648521305,24.3606344415,ma
24.3925618785,24.4157818327,Ga
24.4360992926,24.4622217411,Ga
24.4651242354,24.4912466838,ga
24.6160539376,24.7408611914,ga
24.7873010998,24.8308385139,Ma
24.8395459967,24.9353283078,Pa
24.938230802,24.9585482619,Sa
25.0717455386,25.1617228611,Pa
25.1675278497,25.3271650347,Ma
25.3532874832,25.5332421282,Pa
25.5477545996,25.5825845308,Ma
25.8815414411,26.0469836147,Pa
26.0731060631,26.1195459715,Pa
26.293695628,26.3285255593,Sa
26.3459405249,26.4243078703,Ni
26.4881627443,26.6274824695,Sa
26.633287458,26.6739223779,Pa
26.6768248721,26.7929246431,Ni
26.8219495858,26.9786842766,Ni
26.9990017365,27.0657591049,Ni
27.1615414159,28.1861218946,Sa
28.200634366,28.2615867457,Ni
28.3254416198,28.3660765396,Ni
28.476371322,28.5286162189,re
28.5344212075,28.6098860586,Sa
28.6331060128,28.6911558983,Ni
28.7085708639,28.868208049,Sa
29.3268021443,29.3616320756,ma
29.3906570183,29.439999421,ga
29.5299767435,29.599636606,Ma
29.6431740201,29.7128338827,ma
29.7447613197,29.8231286651,Ga
29.831836148,29.9740583674,ga
