0.0,0.0377324255617,Re
0.0464399083837,0.394739221261,re
0.423764164001,0.461496589563,Re
0.493424026576,0.589206337618,re
0.600816314713,0.624036268905,Re
0.644353728823,0.711111097125,ga
0.734331051316,0.754648511234,Re
0.772063476878,1.01877549017,re
1.06521539855,1.10875281266,re
1.16099770959,1.19873013515,ga
1.25968251491,1.53541947093,ga
1.54122445948,1.5615419194,Ga
1.57605439077,1.75310654148,ga
1.79083896704,1.85759633535,Re
1.90113374946,1.9853060834,re
2.03174599178,2.05496594598,Re
2.08689338299,2.11591832573,re
2.12752830283,2.18848068258,Re
2.21460313105,2.24362807379,re
2.25523805088,2.30458045354,Re
2.32199541918,2.48453509853,re
2.52226752409,2.54838997255,Re
2.55999994965,2.60063486948,re
2.6325623065,2.72544212327,Sa
2.76027205455,2.93151921672,Ni
3.00408157357,3.21306116129,Ni
3.22176864412,3.24208610403,ni
3.2682085525,3.3465758979,Dha
4.08090694921,4.1157368805,Ma
4.14766431751,4.18539674308,Ga
4.38566884798,4.98068017415,Ni
4.98068017415,5.02712008253,Ni
5.02712008253,5.45088424653,Ni
5.45088424653,5.69759625982,Ni
5.72371870828,5.77886609949,Sa
5.84562346779,6.30421756308,Sa
6.33614500009,6.40870735694,Ni
6.47836721952,6.69315179579,Sa
6.71056676144,6.77442163546,Ni
6.8150565553,7.3723354559,Sa
7.39845790437,7.50875268678,Ni
7.52036266388,7.55519259517,Sa
7.75836719434,7.91510188514,Ni
7.99056673626,8.01668918473,Dha
8.04861662174,8.20244881826,Pa
8.21696128963,8.28371865793,Ma
8.30113362358,8.49560073993,Pa
8.51591819985,8.53623565977,ma
8.5884805567,8.6668479021,ga
8.75682522459,8.78585016733,ma
8.81777760435,8.85841252418,Ma
8.95999982377,9.03546467489,Pa
9.05578213481,9.09931954892,Pa
9.13124698594,9.18929687141,Ma
9.25315174544,9.36054403358,ma
9.38956897632,9.42439890761,Ga
9.43310639043,9.73206330065,ga
9.79591817468,9.82494311742,Ma
9.83945558879,9.95265286547,Pa
9.98748279676,10.022312728,ga
10.042630188,10.0919725906,ga
10.202267373,10.3299771211,Ma
10.3473920867,10.5941041,Pa
10.9162809644,11.1049430922,Pa
11.2907027258,11.3197276685,Sa
11.3487526113,11.4242174624,Ni
11.493877325,11.6593194986,Sa
11.6651244871,11.7144668898,Ni
11.7173693841,11.7434918325,Pa
11.8189566836,11.9698863859,Ni
12.0018138229,12.0656686969,Ni
12.1672559965,13.1773240039,Sa
13.2005439581,13.3659861317,Ni
13.5053058568,13.612698145,Sa
13.6243081221,13.6939679846,Ni
13.7113829503,13.8652151468,Sa
14.3934691047,14.4486164959,ga
14.5443988069,14.5734237496,Pa
14.5850337267,14.6053511867,Ma
14.6692060607,14.7127434748,ma
14.7446709118,14.8085257858,Ga
14.83174574,14.9739679595,ga
15.0029929022,15.0291153507,Ma
15.0378228335,15.0610427877,Pa
15.1161901789,15.3629021922,Pa
15.3687071807,15.5051244116,Ma
15.5167343887,15.7082990108,Pa
15.7489339306,15.7692513905,ma
15.7808613676,15.8127888046,Ma
15.8243987817,15.943401047,Pa
15.9492060355,16.1959180488,Sa
16.2452604515,16.282992877,Sa
16.3555552339,16.3932876594,Ma
16.4281175907,16.4832649819,ga
16.4890699705,16.5093874304,Ga
16.5180949132,16.5761447987,Re
16.6370971784,16.6806345926,Sa
16.7415869723,16.886711686,Ni
16.9970064684,17.034738894,re
17.0521538596,17.1769611134,Ni
17.1972785733,17.2698409302,ni
17.2814509073,17.4120631496,Ni
17.4236731267,17.5020404721,Sa
17.5136504492,17.5484803805,Ni
