0.0,0.107392288137,ga
0.153832196521,0.177052150713,Re
0.185759633535,0.235102036192,re
0.243809519014,0.304761898768,Re
0.322176864412,0.365714278521,Sa
0.461496589563,0.484716543754,re
0.505034003672,0.565986383426,Sa
0.609523797535,0.670476177289,Sa
0.690793637207,0.754648511234,ni
0.763355994056,0.792380936796,Ni
0.80979590244,0.960725604687,Sa
1.02458047871,1.05070292718,ga
1.06521539855,1.1493877325,Re
1.20163262943,1.43673466562,ma
1.44253965417,1.46285711409,Ma
1.46866210263,1.61668931061,Pa
1.67473919609,1.84888885252,Dha
1.85469384107,1.89242626663,dha
1.89823125518,2.04045347461,Dha
2.07528340589,2.11591832573,Ni
2.18557818831,2.23201809669,dha
2.27265301652,2.29877546499,Pa
2.39746027031,2.44680267296,ma
2.46131514433,2.542584984,Ga
2.80090697439,2.82412692858,ga
2.8328344114,3.02439903349,Ga
3.05922896477,3.15791377009,Pa
3.18403621855,3.24498859831,Ni
3.25950106968,3.29723349524,Sa
3.36108836927,3.38430832346,ga
3.4133332662,3.45396818603,Sa
3.46557816313,3.4917006116,Ni
3.50040809442,3.52943303716,ni
3.54394550853,3.57006795699,ga
3.67165525658,3.75002260198,Ga
3.75582759053,3.8922448214,ma
3.95319720116,4.05478450075,Pa
4.10412690341,4.23764164001,ni
4.28988653694,4.35664390524,ma
4.36244889379,4.43791374491,Ga
4.44371873346,4.47854866475,ga
4.50467111321,4.54530603305,re
4.60335591853,4.63238086127,Ga
4.63528335554,4.66721079256,Ni
4.6846257582,4.70784571239,Sa
4.72235818376,4.75718811505,ni
4.76589559787,5.03873005963,Ga
5.05034003672,5.20417223324,ga
5.26802710727,5.40444433815,Dha
5.47120170645,5.50022664919,ma
5.66566882281,5.79918355941,Sa
5.8340134907,5.90367335327,re
5.94140577883,5.97623571012,ma
5.99074818149,6.02557811278,Ga
6.05750554979,6.07782300971,Ga
6.08943298681,6.12716541237,ga
6.13587289519,6.1678003322,Ga
6.21133774631,6.31582754018,ga
6.33034001155,6.39709737985,Ga
6.4029023684,6.48707470234,ga
6.51319715081,6.55963705919,Ga
6.67863932442,6.7366892099,Sa
6.748299187,6.8266665324,Ni
6.86439895796,6.92825383199,ni
6.93696131481,6.98340122319,Ni
6.99501120029,7.04725609722,Sa
7.05596358004,7.10240348842,Ni
7.10820847697,7.14594090253,ni
7.15174589108,7.30267559333,Ni
7.30848058188,7.32879804179,Ga
7.39845790437,7.54358261807,Ga
7.55229010089,7.66548737758,Pa
7.70321980314,7.73224474588,ga
7.79319712563,7.96734678207,Ga
8.04281163319,8.12988646141,Ga
8.33306106059,8.3649884976,Sa
8.38240346325,8.45786831437,Ni
8.48399076284,8.54494314259,ga
8.55655311969,8.58267556815,ni
8.60589552235,8.73070277613,ni
8.77133769596,8.79165515588,Dha
8.88743746692,8.95999982377,Re
8.98612227224,9.02675719207,re
9.06158712336,9.1022220432,ga
9.15446694013,9.32861659657,Sa
9.33151909084,9.38956897632,Pa
