0.362811784247,0.412154186905,ga
0.528253957864,0.577596360522,Ma
0.612426291809,0.658866200193,ma
0.728526062769,0.792380936796,Dha
0.859138305098,0.885260753563,Ma
0.896870730659,0.931700661947,Pa
0.937505650495,1.1261677783,Ma
1.14068024967,1.18712015806,Pa
1.18712015806,1.20743761797,Pa
1.20743761797,1.28580496337,Ma
1.32643988321,1.72408159874,Ma
1.72408159874,1.83147388688,Ma
1.86630381817,1.92145120937,Pa
1.9301586922,1.96208612921,Ma
1.9969160605,2.04045347461,Pa
2.04045347461,2.09560086581,Ma
2.12172331428,2.36843532757,Pa
2.37714281039,2.43229020159,Ma
2.48163260425,2.58902489239,Ma
2.59773237521,2.6325623065,Pa
2.66448974351,2.71963713472,Ma
2.75446706601,2.78929699729,Pa
2.81541944576,3.01278905639,Ma
3.03891150486,3.14340129872,Ma
3.19564619565,3.26240356395,ma
3.31464846088,3.48299312877,Ga
3.51492056579,3.58167793409,Re
3.58458042836,3.6252153482,Pa
3.66294777376,3.68616772795,re
3.72099765924,3.7703400619,Ma
3.78775502754,3.83129244165,Pa
3.86902486721,3.90675729277,ma
3.95029470688,3.99092962672,Pa
4.03446704083,4.05768699502,ma
4.09541942058,4.15927429461,Pa
4.1824942488,4.23473914573,Sa
4.30730150258,4.34213143387,ma
4.36825388234,4.38857134226,ga
4.42340127354,4.49015864184,ma
4.50757360749,4.54530603305,Ga
4.69913822957,4.77460308069,ma
4.82104298908,4.84716543754,Pa
4.89360534593,4.92553278294,Pa
4.94875273713,5.0300225768,Pa
5.0300225768,5.06485250809,Pa
5.07355999091,5.19256225615,Ma
5.24480715308,5.29995454428,ma
5.34058946412,5.41895680952,Ga
5.46249422363,5.58439898313,Sa
6.46675724242,6.5248071279,Ma
6.77442163546,6.84988648659,Ga
6.86730145223,6.89052140642,Ga
6.89922888925,6.96598625755,ma
6.97469374037,7.01242616593,Ga
7.08498852278,7.11691595979,ma
7.12562344262,7.28816312196,Ma
7.31138307615,7.34621300744,Ma
7.34621300744,7.45360529558,Ma
7.45360529558,7.52326515815,Ma
7.54938760662,7.56970506653,Ma
7.60163250355,7.69741481459,Ga
8.1763263698,8.20825380681,Ma
8.2430837381,8.27210868084,Pa
8.28081616366,8.31274360067,Ma
8.33306106059,8.36789099188,Ma
8.85551002991,8.88743746692,re
8.91936490393,8.94838984667,re
8.98031728369,9.00063474361,ni
9.00353723788,9.05578213481,Ni
9.11092952602,9.19800435424,Sa
9.25024925117,9.30539664237,Sa
9.38666648205,9.43020389616,Sa
9.6711109209,9.73206330065,ma
9.74657577202,9.80172316322,Pa
9.99038529103,10.0339227051,ma
10.0513376708,10.074557625,Ga
10.1645349475,10.202267373,Pa
10.2138773501,10.5563716745,Ma
10.5679816516,10.6231290428,ma
10.6318365256,10.7305213309,Ga
11.1949204147,11.2268478517,re
11.2587752888,11.3081176914,re
11.3313376456,11.3893875311,re
11.8508841207,11.8828115577,re
11.897324029,11.9234464775,Sa
11.9611789031,12.2804532732,Sa
12.3268931816,12.3501131358,Sa
12.3559181243,12.3791380785,re
12.4081630213,12.4284804812,Ni
12.4546029296,12.4981403438,Ni
12.5823126777,12.6084351262,re
12.617142609,12.6403625632,Sa
12.680997483,12.7042174372,Ni
12.71292492,12.7332423799,Sa
12.765169817,12.8348296795,ni
12.8435371624,12.8667571165,Ni
12.9422219677,12.9799543932,Ni
13.0902491756,13.1134691298,re
13.1453965668,13.2005439581,ma
13.2150564294,13.2411788779,Sa
13.2614963378,13.2876187863,ni
13.3050337519,13.3340586947,Sa
13.4066210515,13.4472559713,ga
13.4820859026,13.5053058568,ma
13.5314283053,13.5633557423,ga
13.592380685,13.7636278472,ma
13.7897502957,13.920362538,Ma
13.9319725151,13.9900224006,Pa
14.3325167249,14.3557366791,Ni
14.3818591276,14.407981576,Sa
14.4747389443,14.5908387153,Ni
14.5937412096,14.9217230625,Ga
14.9362355339,14.9710654652,Ma
14.979772948,15.5341493543,ma
15.5399543429,15.5863942513,Ga
15.6212241826,15.6647615967,re
15.679274068,15.7750563791,Sa
15.8127888046,15.923083587,Sa
15.9521085298,15.9811334725,Ni
16.0101584153,16.039183358,Dha
16.0856232664,16.1291606805,Sa
16.2394554629,16.3526527396,Sa
16.5355098789,16.6196822128,Dha
16.642902167,16.6864395811,Ni
16.7938318692,16.9070291459,Ma
16.918639123,17.0202264226,Pa
17.0231289169,17.1479361707,Sa
17.2321085046,17.3046708615,Ga
17.3162808386,17.3453057813,ga
17.3511107698,17.4381855981,Ga
17.458503058,17.5484803805,Ga
17.5571878633,17.586212806,ga
17.6007252774,17.6268477259,Ga
17.6442626915,17.7197275426,Ga
17.7284350255,17.7574599682,ma
17.798094888,17.8996821876,Ga
17.9896595101,18.03029443,ma
18.0390019128,18.1318817295,Ma
18.1551016837,18.3002263974,Ma
18.5846708363,18.6311107447,Ni
18.6340132389,18.6862581359,ni
18.7094780901,18.8110653897,ma
18.9619950919,19.1390472426,Ni
19.1390472426,19.1651696911,Ni
19.1825846567,19.4002717273,Ga
19.42929667,19.9459406508,ma
19.9488431451,19.9778680878,Sa
20.0243079962,20.0475279504,ga
20.0562354332,20.0765528931,Ga
20.2042626412,20.2361900782,Ni
20.2652150209,20.3261674007,re
20.340679872,20.3638998262,Sa
20.3958272632,20.4219497117,Ni
20.5061220457,20.5467569655,Sa
20.7383215876,20.8282989101,Sa
20.8863487955,20.9995460722,Sa
21.1678907401,21.2839905111,Pa
21.2956004882,21.452335179,Ma
21.5394100072,21.632289824,Sa
21.6729247438,21.696144698,Ga
21.7193646522,21.8006344919,Ga
21.823854446,21.9341492285,Ni
21.9544666884,21.9892966197,Ni
22.0241265509,22.0647614708,Re
22.0734689536,22.1228113563,re
22.1489338047,22.1808612417,re
22.2650335757,22.2969610127,ma
22.3172784726,22.3463034154,Ga
22.4043533008,22.459500692,Ga
22.5639904859,22.8600449019,Ma
22.8687523847,22.9297047644,Pa
22.9384122473,22.96743719,Ma
22.9703396843,23.031292064,Sa
23.0545120182,23.1038544209,Ni
23.1706117892,23.2228566861,re
23.243174146,23.2809065716,re
23.3041265258,23.3737863883,re
23.5043986307,23.5276185849,ga
23.571155999,23.6524258387,Ni
23.6553283329,23.6814507814,Ga
23.6901582642,23.7220857012,ga
23.7278906898,23.9339677832,Ga
23.9775051973,24.3083895446,ma
24.3199995217,24.3519269587,Ga
24.354829453,24.3896593842,ma
24.3925618785,24.4941491781,Sa
24.566711535,24.6247614204,Sa
24.6276639147,24.6479813746,Dha
24.6828113059,24.7727886284,Sa
24.7902035941,24.8569609624,Ni
24.8569609624,24.8801809165,ni
24.9004983765,24.9614507562,Sa
24.9614507562,25.0049881703,Sa
25.0049881703,25.1733328382,Sa
25.1907478039,25.2604076664,re
25.573877048,25.5941945079,Ni
25.605804485,25.6290244392,Ni
25.6464394049,25.7131967732,Sa
25.7248067503,25.9163713724,Ma
25.9279813495,25.997641212,Pa
26.0005437063,26.0556910975,Sa
26.1369609372,26.2646706852,Ga
26.2762806623,26.3024031108,ga
26.3140130879,26.5026752157,Ga
26.5258951699,26.5839450554,Dha
26.6216774809,26.665214895,Pa
26.6739223779,26.7697046889,Ma
26.8103396087,26.8422670458,Ga
26.8625845057,26.9815867709,ma
27.0135142079,27.3095686239,Ma
27.4517908433,28.1570969519,Ma
28.1774144118,28.2673917343,Ma
28.3051241598,28.3689790339,ma
28.3921989881,28.4618588506,Ga
28.572153633,28.6214960357,Ga
28.8072556692,28.8972329917,re
