0.0290249427398,0.133514736603,Sa
0.171247162165,0.223492059096,Ni
0.330884347234,1.86049882962,Sa
1.97659860058,2.03174599178,Ni
2.14494326847,2.16816322266,Ma
2.20589564822,2.29297047644,ma
2.33941038483,2.35972784474,ga
2.38585029321,2.49614507562,Re
2.51065754699,2.58321990384,Dha
2.60353736376,2.67900221488,Re
2.73124711181,2.7660770431,ni
2.78639450302,2.80671196294,Dha
2.82993191713,2.88217681406,Sa
2.9112017568,2.99537409075,Re
3.00698406784,3.03600901058,re
3.0679364476,3.23918360976,Re
3.2798185296,3.31174596661,ma
3.36979585209,3.66004527949,Ma
3.68326523368,3.71809516497,Ga
3.79356001609,3.93578223551,Ma
3.95609969543,4.16798177743,Ma
4.17959175453,4.23473914573,Pa
4.26666658275,4.37986385943,Ma
4.4611336991,4.51047610176,ma
4.54240353878,4.67011328683,re
4.6846257582,4.73977314941,Re
4.81523800053,5.42766429234,Re
5.43346928089,5.55827653467,Pa
5.97043072157,8.20825380681,Re
8.21115630108,8.231473761,Pa
8.26340119802,8.28371865793,re
8.35337852051,8.82938758144,Re
8.86131501846,8.88743746692,ga
8.89614494974,8.92516989248,Ga
9.16027192868,9.39537396487,Ma
9.41859391906,9.47083881599,Ma
9.49405877018,9.55791364421,Ma
9.55791364421,9.57823110413,Ma
9.67401341517,10.0513376708,Re
10.0513376708,10.1471199818,Re
10.1616324532,10.2777322242,re
10.3415870982,10.3938319951,re
10.4112469608,10.4925168004,Re
10.5650791573,10.8611335732,Re
10.8669385618,10.9307934358,re
10.9888433213,11.0265757468,re
11.0352832297,11.0585031839,Re
11.0846256323,11.1804079434,Ma
11.2471653117,11.3429476227,ma
11.4213149681,11.4822673479,Ga
11.6099770959,12.077278674,Re
12.109206111,12.3762355842,Re
12.4168705041,12.4836278724,re
12.501042838,12.6722900002,Sa
12.6722900002,12.6984124487,Sa
12.6984124487,12.7593648284,Sa
12.8493421509,12.8696596108,Sa
12.8754645994,12.9102945307,Ni
12.9683444161,13.8390926983,Sa
13.9116550552,13.9435824922,Ni
14.0451697918,14.0770972288,Ni
14.0799997231,14.1351471143,Sa
14.1670745513,14.2019044826,Ni
14.3267117364,14.4892514157,Ma
14.5095688756,14.6779135435,Sa
14.8781856484,14.9217230625,re
14.9855779366,15.6879815509,Re
15.7663488963,16.3816776823,Re
16.4368250735,16.5151924189,Sa
16.5645348216,16.5935597643,Sa
16.6312921899,16.7038545467,Ma
16.7473919609,16.8344667891,Sa
16.95056656,17.278548413,Re
17.3220858271,17.3453057813,ga
17.3540132641,17.3888431954,Ga
17.4004531725,17.4672105408,Re
17.5020404721,17.554285369,Ga
17.6732876343,17.7806799224,ma
17.7922898995,17.8242173365,Ga
17.8764622334,18.2479815005,ma
18.2566889833,18.2973239032,Ga
18.3031288917,18.3931062142,ga
18.3989112027,18.4221311569,Re
18.4308386398,18.6398182275,re
18.6717456645,18.697868113,Ni
18.7036731015,18.7326980443,Sa
18.7501130099,18.7704304698,Re
18.7762354584,18.8458953209,re
18.8662127809,19.4960540383,Re
19.5715188894,19.7514735344,Re
19.8414508569,20.6019043567,Sa
20.6773692078,20.7063941506,Sa
20.7470290704,20.7905664845,Ni
20.8573238528,21.1475732802,Sa
21.3942852935,21.420407742,Ga
21.5074825702,21.5394100072,Ni
21.6235823411,21.9921991139,Re
22.0473465051,22.1141038734,Re
22.215691173,22.511745589,Ma
22.5523805088,22.5901129344,Ma
22.5988204172,22.6278453599,Pa
22.6568703027,22.7410426366,Pa
22.7613600965,22.7990925221,Ma
22.819409982,23.211246709,Pa
23.2373691575,23.2634916059,Ma
23.2692965945,23.3447614456,Pa
23.4086163196,23.5247160906,Pa
23.5566435276,24.2735596133,Re
24.2764621076,24.3112920388,Dha
24.3316094988,24.3577319472,ni
24.4360992926,24.5318816037,Ma
24.5347840979,24.5638090407,Sa
24.5783215121,24.630566409,Re
24.6334689033,24.6566888574,Pa
24.7292512143,24.7931060883,Ga
24.7989110769,24.8192285368,ga
24.8308385139,24.9179133421,Re
24.9411332963,25.0020856761,re
25.0136956531,25.0775505272,Re
25.0920629985,25.1559178726,re
25.2081627695,25.6696593591,Dha
25.6725618533,25.7044892904,Pa
25.7044892904,25.7335142331,Pa
25.7335142331,25.78575913,Pa
25.8031740957,25.8351015327,Dha
25.8902489239,25.9715187636,Pa
25.9715187636,26.0179586719,Pa
26.049886109,26.1079359944,Dha
26.1369609372,26.2240357654,Pa
26.2356457425,26.2559632024,Ma
26.2675731795,26.3488430192,Pa
26.3952829276,26.5636275955,Ma
26.6042625153,26.9351468625,re
26.9438543453,27.0077092194,Re
27.0193191965,27.0454416449,re
27.0599541163,27.0802715762,ma
27.088979059,27.1121990132,Ga
27.1441264502,27.2341037727,Re
27.3327885781,27.7072103394,ma
27.7072103394,27.7739677077,ma
27.7855776848,27.8755550073,Ga
27.8958724672,27.9974597668,Re
28.0293872038,28.6853509097,Re
28.6969608868,28.7492057838,ga
28.7666207494,28.8595005662,Re
28.932062923,28.9668928543,ga
28.9901128085,29.016235257,Re
29.1497499936,29.1874824191,Pa
29.2252148447,29.4225844553,ma
29.4690243637,29.4893418236,Ga
29.5125617778,29.5502942034,ga
29.5735141576,29.8202261709,Re
29.8231286651,29.9073009991,ma
