0.113197276685,0.194467116357,dha
0.211882082,0.235102036192,ni
0.28444443885,0.333786841507,Dha
0.409251692631,0.516643980768,ga
0.519546475042,0.690793637207,dha
0.690793637207,0.714013591399,dha
0.864943293646,1.05070292718,dha
2.4758276157,2.54548747828,ga
2.58902489239,2.6993196748,Pa
2.72544212327,2.82122443431,Pa
2.88798180261,3.09405889606,dha
3.18113372428,3.30303848379,Pa
3.34367340362,3.4800906345,dha
3.51492056579,3.56426296845,Ma
3.57006795699,3.6252153482,Pa
3.70938768214,3.89514731568,Ma
3.95029470688,4.35954639952,Dha
4.58884344716,4.63528335554,Pa
4.70204072384,6.26068014897,dha
6.26068014897,7.35782298453,dha
7.35782298453,8.231473761,dha
8.27210868084,8.2982311293,Pa
8.32725607204,8.42594087736,dha
8.43174586591,8.50140572848,Dha
8.5101132113,8.5333331655,Re
8.6000905338,8.65233543073,dha
8.65814041928,8.69297035056,Dha
8.69297035056,8.73070277613,Dha
8.76263021314,8.89904744402,Dha
8.91355991539,8.93968236385,ni
8.95999982377,8.99192726078,ni
9.00063474361,9.05287964054,Dha
9.079002089,9.19800435424,ni
9.19800435424,9.22122430843,ni
9.22122430843,9.24444426262,ni
9.26185922826,9.28798167673,ni
9.36054403358,9.38376398777,ga
9.38666648205,9.42730140188,Dha
9.44471636753,9.48535128736,ni
9.52018121865,9.54630366711,dha
9.63047600106,9.65659844953,Pa
9.66530593235,9.74367327774,Ma
9.76979572621,9.80172316322,ma
9.83655309451,9.91492043991,Ma
9.92653041701,9.98167780821,ma
11.4039000025,11.4300224509,ma
11.4822673479,11.5083897963,ma
11.5316097505,11.6273920616,Ma
11.6622219928,11.7202718783,Pa
11.7260768669,11.7870292466,Ma
11.7986392237,11.8508841207,Pa
12.0830836626,12.1324260652,Ga
12.1411335481,12.1701584908,Dha
12.1759634793,12.2020859278,dha
12.2049884221,12.2717457904,Dha
12.3094782159,12.4952378495,Ga
12.4981403438,12.5678002063,Dha
12.5736051949,12.5997276433,dha
12.649070046,12.7100224258,Pa
12.7187299086,12.7825847826,Ma
12.8116097253,12.8667571165,Pa
12.8754645994,12.9306119906,Ma
12.9306119906,12.9654419219,Ma
13.008979336,13.496598374,Ma
13.5227208225,13.5575507538,Pa
13.7433103873,13.8942400895,Dha
13.9726074349,14.0335598147,Sa
14.0480722861,14.0741947345,Ni
14.0974146887,14.1351471143,ni
14.1786845284,14.2048069769,Dha
14.2454418967,14.3267117364,Dha
14.3354192192,14.3557366791,dha
14.3644441619,14.4282990359,Dha
14.4747389443,14.5502037955,Dha
14.556008784,14.5966437038,dha
14.5966437038,14.6227661523,dha
14.6256686466,14.6488886008,Dha
14.6953285092,14.7156459691,dha
14.7504759004,14.7736958546,Pa
14.8201357629,15.55156432,dha
15.7053965165,20.6918816792,dha
20.6918816792,20.8747388185,dha
20.9211787268,20.9414961868,Pa
21.0198635322,21.0488884749,Dha
21.0575959577,21.1765982229,ni
21.2172331428,21.2578680626,dha
21.2781855225,21.3971877878,Dha
21.4029927763,21.4291152248,dha
21.4726526389,21.5132875587,Pa
21.5742399385,21.6264848354,Ma
21.7164621579,21.7774145377,Ma
21.8790018373,21.9341492285,Pa
21.9428567113,22.1431288162,Ma
23.4492512395,23.5334235734,ga
23.6930607585,23.7482081497,Ma
23.7569156325,23.7888430695,Pa
23.7975505524,24.1893872793,Ma
24.238729682,24.4215868213,Ma
24.514466638,24.6247614204,Ma
24.6363713975,24.662493846,ma
24.7002262716,24.8076185597,Ma
24.8221310311,24.8714734337,ma
24.9004983765,24.9527432734,Ma
25.1907478039,25.2836276206,Dha
25.3097500691,25.330067529,dha
25.3648974603,25.3881174145,Ma
25.4461673,25.4984121969,dha
25.5680720595,25.7102942789,Ma
26.0005437063,26.0411786261,Ma
26.0963260173,26.1427659257,dha
26.1485709143,26.241450731,Dha
26.2878906394,26.3836729505,Dha
26.4301128588,26.9728792881,Ma
27.0860765648,27.3502035437,Ma
27.3705210036,27.4837182803,Ma
27.5098407288,27.6665754196,Ma
27.6752829024,27.7043078451,Pa
27.744942765,27.7681627192,ma
27.8175051218,27.8581400416,Re
27.8697500187,27.8929699729,ga
27.8987749615,27.9190924214,Ga
27.936507387,28.0438996752,Ga
28.1019495607,28.2702942286,Ma
28.4154189423,28.5808611159,Ma
29.1613599707,29.2223123504,Ga
29.2426298103,29.2629472703,Ga
29.2687522588,29.4458044095,ga
29.6112465831,29.6402715259,Re
29.6489790087,29.8231286651,ga
29.8289336537,29.863763585,Ga
