0.0232199541918,0.0580498854796,ma
0.130612242329,0.206077093452,Ma
0.22639455337,0.557278900604,ma
0.574693866248,0.650158717371,Ma
0.798185925344,0.835918350906,ma
2.6877096977,2.72834461754,Sa
2.74575958318,2.80090697439,ni
2.81832194003,2.84154189422,Sa
3.04181399913,3.06503395332,Ga
3.25079358686,3.27111104677,Sa
3.28272102387,3.41623576047,Ni
3.42494324329,3.45687068031,ni
3.46267566886,3.50040809442,Ni
3.59328791119,3.67746024513,Re
3.74421761343,3.78195003899,ma
3.81097498173,3.83999992447,ga
3.85160990157,3.95319720116,ma
3.9706121668,4.13024935187,Ma
4.26376408847,4.4611336991,ma
4.4727436762,4.50176861894,Ga
4.51337859604,4.79492054061,ma
4.80653051771,4.8297504719,Ga
4.84426294327,5.37251690113,ma
5.38412687823,5.43637177516,Ga
5.4653967179,5.51183662628,ma
5.5437640633,5.56988651176,ga
5.58730147741,5.61632642015,ma
5.65405884571,5.69759625982,Dha
5.70630374264,5.80498854796,dha
5.93850328456,5.96172323875,ni
6.28680259744,6.39419488557,Pa
6.49287969089,6.55963705919,ma
6.57995451911,6.61188195612,Ga
6.68734680725,6.70766426716,Dha
6.85569147514,6.91954634916,ma
6.95437628045,6.98340122319,Ma
7.04725609722,7.0936960056,ma
7.10240348842,7.20689328229,Ga
7.23301573075,7.40716538719,dha
7.45360529558,7.59292502073,Ga
7.65677989475,7.71192728596,ga
7.72353726306,7.74675721725,Re
7.77578215999,7.84253952829,re
7.93541934506,8.00507920763,re
8.01088419618,8.06893408166,Sa
8.07764156448,8.10666650722,re
8.13569144996,8.1647163927,Ni
8.21986378391,8.2982311293,Sa
8.41142840599,8.44045334873,ma
8.48108826856,8.5101132113,ma
8.5333331655,8.55945561396,Ga
8.59428554525,8.62911547654,ga
8.84970504136,8.90194993829,Dha
8.92516989248,8.9570973295,Pa
9.10512453747,9.18929687141,Dha
9.19800435424,9.24154176835,ma
9.25315174544,9.29668915955,ga
9.31700661947,9.40117895342,ma
9.40988643624,9.4592288389,Ga
9.58984108122,9.69433087509,Ma
9.76979572621,9.94104288838,ma
9.94104288838,10.074557625,ma
10.2312923158,10.3648070524,ma
11.0033557927,11.0294782411,ma
11.049795701,11.1281630464,Pa
11.1542854949,11.2355553346,Ma
11.3110201857,11.3429476227,Dha
11.4445349223,11.4706573708,Dha
11.4880723364,11.525804762,ni
11.5693421761,11.8102492008,Dha
11.8537866149,12.0482537313,Pa
12.077278674,12.1034011225,Ni
12.1150110996,12.1730609851,Sa
12.1904759507,12.2369158591,Ni
12.3588206186,12.4981403438,ma
12.5910201605,12.6403625632,re
12.6519725403,12.6722900002,Sa
12.7013149429,12.7883897711,Ni
12.8406346681,12.8667571165,Ga
12.8870745765,12.9654419219,ma
12.9799543932,13.1802264981,Sa
13.6736505247,13.8013602728,Ni
13.8158727441,13.9232650323,ma
14.4834464272,14.5124713699,Pa
14.5124713699,14.5473013012,Pa
14.6256686466,14.651791095,ga
14.7156459691,14.7446709118,re
14.8085257858,14.9362355339,ma
14.9449430167,14.9768704537,Ga
14.9826754423,15.0029929022,ga
15.0581402934,15.095872719,ma
15.1103851903,15.1423126273,Ga
15.159727593,15.2177774785,Ga
15.4470745261,15.5341493543,Pa
15.6647615967,15.6908840451,ga
15.6966890337,15.7431289421,Ga
15.7431289421,15.7692513905,ga
15.7779588733,15.8360087588,Ga
15.8447162416,15.8766436787,ga
15.89115615,15.9404985527,Re
15.9608160126,15.9869384611,Ga
15.9956459439,16.3816776823,ma
16.4136051193,16.526802396,ma
16.5848522815,16.642902167,ma
16.6603171326,16.7212695124,Ga
16.7444894666,16.7648069265,ma
16.7793193979,16.7996368578,Ga
16.9389565829,16.9621765371,ga
17.0115189398,17.1247162165,Sa
17.1363261936,17.1711561249,re
17.2350109989,17.2553284588,re
17.2756459187,17.3511107698,re
17.3975506782,17.4614055523,Ma
17.6094327602,17.638457703,Ga
17.6442626915,17.6994100827,ga
17.7226300369,17.7487524854,ga
17.7748749338,17.8155098537,Re
17.8938771991,17.9838545216,ma
17.9954644987,18.1318817295,Ga
18.1667116608,18.2305665349,ma
18.274103949,18.337958823,Re
19.2754644735,19.3102944048,re
19.3248068761,19.3451243361,Ni
19.4002717273,19.4263941757,Sa
19.6789111776,19.7166436031,ma
19.7398635573,19.8414508569,Ga
19.8646708111,19.8907932596,Pa
19.9082082252,19.9894780649,dha
20.0562354332,20.0823578817,Ni
20.0881628702,20.4161447232,ni
20.4974145628,20.572879414,Dha
20.6280268052,20.668661725,Re
20.6802717021,20.7034916563,re
20.7528340589,20.9095687497,Sa
21.060498452,21.3420403966,ga
21.3536503737,21.3826753164,Re
21.4320177191,21.4697501446,Re
21.4755551332,21.5539224786,Dha
21.5568249728,21.5771424328,dha
21.6758272381,21.7077546751,Sa
21.7745120434,21.8064394804,Dha
21.8412694117,21.8964168029,ni
22.1547387933,22.1866662303,Ga
22.1953737131,22.2650335757,ma
22.299863507,22.5581854974,ma
22.7352376481,22.8078000049,Ga
22.8136049935,22.8426299362,ga
22.8600449019,22.903582316,ga
22.9151922931,22.9529247186,Re
22.9587297072,22.9877546499,re
23.0777319724,23.147391835,Sa
23.1560993178,23.1822217663,Ni
23.1996367319,23.3476639399,Pa
23.3737863883,23.4637637108,Ma
23.5537410333,23.6001809417,ma
23.7685256096,23.7888430695,Re
23.7975505524,23.8236730008,ga
23.8614054264,23.9223578061,ma
23.9484802546,24.0442625656,Ga
24.0558725427,24.1081174397,ma
24.1168249225,24.1603623366,Ga
24.1893872793,24.2648521305,Pa
24.3083895446,24.4070743499,ma
24.4244893155,24.450611764,ga
24.4593192468,24.5609065464,ma
24.8395459967,24.8656684452,ga
24.8917908936,24.9237183307,re
24.9295233192,24.9498407791,Re
24.9991831818,25.0195006417,Ga
25.1007704814,25.1268929298,Dha
25.3416775061,25.393922403,ma
25.4171423572,25.4519722885,Dha
25.5071196797,25.5332421282,ni
25.5709745538,25.6232194507,ma
25.6232194507,25.6493418991,ma
25.6493418991,25.6696593591,ma
25.6841718304,25.7393192216,ga
25.753831693,25.8060765899,Re
25.8060765899,25.901858901,Re
26.0731060631,26.3082080993,Pa
26.3401355364,26.4504303188,Pa
26.4504303188,26.6187749867,Pa
26.6274824695,26.6739223779,Ma
26.7000448263,26.7464847347,re
26.9061219198,27.0686615991,Dha
27.0686615991,27.1499314388,Dha
27.2166888071,27.2486162441,Ga
27.2573237269,27.3734234979,ma
27.4024484406,27.4692058089,Ga
27.4895232689,27.512743223,Ga
27.5243532001,27.7536502478,ma
27.8029926504,27.8291150989,ga
27.8610425359,27.90457995,Re
28.0700221236,28.1948293774,ma
28.2935141827,28.3254416198,re
28.3834915052,28.4067114594,Dha
28.4386388964,28.4618588506,Pa
28.5024937705,28.5431286903,dha
28.8943304975,28.9523803829,Ga
28.9814053257,29.0017227856,ma
29.0133327627,29.048162694,Ma
29.0597726711,29.3529245927,ma
29.5415867206,29.6663939743,Ga
29.7882987338,29.8492511136,ma
29.8898860334,29.9189109762,Re
