2.00852603759,2.10721084291,re
2.12172331428,2.14494326847,ga
2.21460313105,2.3423128791,Ni
2.37714281039,2.41487523595,Dha
2.44099768442,2.46421763861,Sa
2.47292512143,2.4990475699,Ni
2.50775505272,2.53677999546,Sa
2.59482988094,2.6325623065,ma
2.67900221488,2.73995459464,Ni
2.77188203165,3.17242624146,Sa
3.18403621855,3.21306116129,re
3.21306116129,3.23628111549,re
3.30303848379,3.33786841508,ga
3.56426296845,3.62811784247,Re
3.66875276231,3.70068019932,Ni
3.79646251036,3.81677997028,ni
3.82258495883,3.88353733858,Ni
3.9038547985,3.99673461527,ma
4.04607701793,4.10702939768,Ga
4.19700672017,4.31891147968,Sa
4.36825388234,4.58303845861,Sa
4.78040806924,4.81523800053,re
4.841360449,4.87328788601,Ni
4.88489786311,4.93714276004,Sa
4.98648516269,5.11419491075,Ga
5.1199998993,5.21578221034,ma
5.21578221034,5.2419046588,Ga
5.2535146359,5.36090692404,ma
5.38993186678,5.49732415491,Ga
5.50603163774,5.58730147741,ma
5.62793639724,5.68598628272,Ga
5.7440361682,5.91528333037,Ga
5.93850328456,5.9791382044,Ga
6.00526065286,6.05170056124,Ga
6.10975044672,6.13006790664,Ga
6.43482980541,6.46675724242,Ma
6.48126971379,6.50739216226,ma
6.51900213935,6.55673456492,Ga
6.57124703629,6.64961438168,ma
6.67863932442,6.89922888925,ma
6.89922888925,8.00798170191,ma
8.00798170191,8.21405879536,ma
8.21405879536,8.33886604914,ma
8.33886604914,8.57106559106,ma
8.59428554525,9.13414948021,ma
9.14575945731,9.21541931988,Ga
9.23283428552,9.41278893051,ma
9.43020389616,9.53179119574,ma
9.54340117284,9.60725604687,Ga
9.62467101251,9.65079346098,Ga
9.66240343807,9.74657577202,ma
9.93233540555,9.95265286547,Sa
10.022312728,10.042630188,Ni
10.0484351765,10.0948750849,Sa
10.1268025219,10.1471199818,ni
10.1558274646,10.3357821096,ma
10.3648070524,10.6028115828,Ga
10.6608614683,10.6869839168,ni
10.7305213309,10.7537412851,Ni
10.7653512622,10.8234011477,ma
11.5606346933,11.5867571417,Ni
11.6273920616,11.7289793611,Ga
11.8189566836,11.9060315119,Ni
11.9902038458,12.1759634793,Ga
12.1788659736,12.2688432961,Dha
12.2746482847,12.3123807102,ma
12.3268931816,12.3472106415,dha
12.3501131358,12.4284804812,Dha
12.4429929525,12.4923353552,ni
12.5619952178,12.5968251491,ni
12.6142401147,12.649070046,ni
12.6984124487,12.7390473685,Dha
12.7390473685,12.7738772998,Dha
12.7738772998,12.8319271853,Dha
12.8783670936,12.9073920364,ni
12.9422219677,13.0234918073,Dha
13.1018591527,13.1512015554,ga
13.1947389695,13.2614963378,Re
13.2789113035,13.3456686718,re
13.3456686718,13.3863035916,re
13.4153285343,13.528525811,re
13.6997729732,14.2019044826,re
14.2019044826,14.2570518738,re
14.2976867936,14.3383217135,re
14.4195915531,14.4457140016,ma
14.4631289672,14.4892514157,Ma
14.524081347,14.5618137725,ma
14.6082536809,14.6459861065,re
14.6953285092,14.8897956255,re
14.9275280511,14.9710654652,re
16.6312921899,16.7764169036,Pa
16.8025393521,16.8489792604,Dha
16.8692967204,16.9621765371,Pa
16.9621765371,17.0260314112,Ma
17.034738894,17.0608613424,Pa
17.0869837909,17.1073012508,Pa
17.2088885504,17.2321085046,Sa
17.3627207469,17.4149656439,Sa
17.4236731267,17.4614055523,Ni
17.4730155294,17.6007252774,Sa
17.6616776572,17.7574599682,Sa
17.7719724396,17.882267222,Ga
17.9025846819,18.03029443,Ga
18.0390019128,18.094149304,ma
18.1028567868,18.1405892124,Ga
18.1638091666,18.2131515692,Ga
18.2363715234,18.3002263974,Ni
18.3205438574,18.3553737886,Ga
18.3756912486,18.4366436283,Ga
18.4627660768,18.4946935138,Ga
18.5004985023,18.5846708363,ma
18.6078907905,18.6572331931,Pa
18.7791379526,18.8023579068,Ni
18.8168703782,18.8458953209,Sa
18.9126526892,18.9358726434,dha
18.9707025747,19.0084350003,ma
19.0287524602,19.2406345422,Pa
19.2696594849,19.2899769449,dha
19.3683442903,19.4118817044,Ga
19.4321991643,19.4525166242,ma
19.4728340841,19.5395914524,ga
19.5512014295,19.6498862348,ma
19.6585937177,19.705033626,Ma
19.7340585688,19.7775959829,ma
19.821133397,19.8617683168,Ga
19.8675733054,19.9459406508,ma
19.9778680878,20.0388204675,ma
20.1781401927,20.3116549293,re
21.1765982229,21.2288431199,Pa
21.7745120434,21.8528793888,re
23.2315641689,23.2518816288,Ma
23.2605891117,23.2896140544,Pa
23.3157365029,23.3360539628,Pa
23.3708838941,23.4057138254,Dha
23.4115188139,23.4347387681,dha
23.5566435276,23.5972784474,Sa
23.6321083787,23.6611333215,Ni
23.7075732299,23.7365981726,ma
23.7656231153,23.8265754951,Ga
24.0181401172,24.0877999797,Ni
24.1371423824,25.6290244392,Sa
25.6406344163,25.6696593591,Ni
25.6957818075,25.8321990384,ma
26.3372330421,26.357550502,ma
26.3923804333,26.4126978932,ma
26.4997727214,26.5578226069,Sa
26.6071650096,26.7145572977,Sa
26.7261672748,26.7609972061,re
26.7929246431,26.813242103,Re
26.8509745286,26.897414437,Ga
26.9061219198,27.6491604539,ma
27.6491604539,27.7014053509,ma
27.7014053509,27.7681627192,ma
27.7826751905,27.840725076,Ga
27.8465300646,27.8784575016,ma
27.9074824443,27.9394098813,Ga
27.9510198584,28.0874370893,ma
28.1396819862,28.1774144118,ma
28.2093418488,28.2412692858,Pa
28.2731967228,28.508298759,ma
28.5141037476,28.5460311846,Ga
28.5750561273,28.5982760815,ma
28.6389110013,28.6853509097,Ma
28.6940583926,28.7404983009,ma
28.7782307265,28.8217681406,ga
28.836280612,28.8769155318,Re
28.8856230146,28.9088429688,re
28.9175504516,28.9610878658,Sa
28.9814053257,29.0075277741,re
29.0191377512,29.1352375222,Sa
29.1816774306,29.2165073619,Dha
29.2629472703,29.2977772015,Sa
29.4225844553,29.4574143866,ma
29.4661218694,29.5648066747,Ga
29.5648066747,29.5880266289,Ga
