0.00290249427398,0.0928798167673,Sa
0.107392288137,0.130612242329,re
0.136417230877,0.330884347234,Sa
0.362811784247,0.603718808987,Sa
0.716916085673,0.82430837381,Sa
0.835918350906,0.859138305098,Ni
0.862040799372,0.922993179125,Sa
0.960725604687,0.986848053153,Sa
1.04489793863,1.12907027258,dha
1.24226754926,1.29160995192,Sa
1.36417230877,1.50349203392,ni
1.5615419194,1.65151924189,Sa
1.66893420754,1.77052150713,Ni
1.79374146132,1.86340132389,Ni
1.87791379526,1.90984123228,Sa
1.91274372655,2.03464848606,dha
2.0520634517,2.08979587726,Dha
2.1971881654,2.21750562532,dha
2.22040811959,2.25233555661,Dha
2.25814054516,2.50195006417,Ma
2.50195006417,2.52807251264,Ma
2.59482988094,2.68480720343,ga
2.71673464044,2.74285708891,Pa
2.86476184842,2.94603168809,Pa
3.08535141324,3.10857136743,Dha
3.32335594371,3.39591830055,Pa
3.42204074902,3.44235820894,Dha
3.45977317458,3.52072555434,Ni
3.54104301425,3.57877543982,ni
3.59038541691,3.63682532529,Ni
3.65714278521,3.72099765924,ni
3.78195003899,4.01705207519,Sa
4.03446704083,4.07510196067,Sa
4.09541942058,4.15637180034,Sa
4.27537406557,4.51047610176,Sa
4.55401351587,4.60045342426,ni
4.69333324102,4.76589559787,ni
4.78331056352,4.85877541464,Sa
4.92263028867,4.9748751856,ni
5.00680262261,5.053242531,dha
5.05904751954,5.09677994511,Dha
5.12870738212,5.18095227905,Dha
5.1867572676,5.20707472752,dha
5.20997722179,5.25931962445,Dha
5.26222211872,5.28834456719,dha
5.35219944122,5.50312914346,Dha
5.56698401749,5.5989114545,Ni
5.62503390297,5.65986383426,Sa
5.68308378845,5.87464841053,Ni
5.94430827311,5.96462573303,Sa
6.0342855956,6.56834454201,Sa
6.71927424426,6.76281165837,Ni
6.87310644078,8.92807238676,Sa
9.04126966344,9.06158712336,Ni
9.10512453747,11.3487526113,Sa
11.3864850368,11.4068024967,Ni
11.4213149681,11.525804762,ni
11.5722446704,12.109206111,Sa
12.1121086053,12.1469385366,dha
12.1759634793,12.1991834335,Ma
12.2862582618,12.3472106415,Sa
12.3849430671,12.8203172082,ni
12.8696596108,13.7810428128,Sa
13.8913375953,13.9726074349,Ni
13.9929248948,14.0132423548,ni
14.0219498376,14.1815870227,Dha
14.2251244368,14.312199265,Dha
14.3528341848,14.3905666104,Ni
14.4021765875,14.5966437038,Sa
14.5995461981,14.6953285092,dha
14.6982310034,14.7475734061,Dha
14.7504759004,14.8520631999,Sa
14.863673177,14.9101130854,Ni
14.915918074,15.0639452819,Sa
15.0726527648,15.1365076388,Ni
15.1452151216,15.2322899498,ni
15.2322899498,15.3309747552,Ni
15.3687071807,15.3919271349,Ma
15.4064396063,15.4325620547,Pa
15.5457593314,15.7082990108,Ma
15.7141039993,15.7431289421,Pa
15.7460314363,15.7692513905,Ma
15.7779588733,15.8069838161,Ni
15.8534237245,15.8824486672,Ni
15.8969611386,15.9666210012,Sa
16.0159634038,16.0478908408,Sa
16.0798182778,16.1117457149,Sa
16.1988205431,16.6196822128,Sa
16.6370971784,16.8141493292,Ma
16.8170518234,16.8692967204,Ni
16.9882989856,17.0724713195,Sa
17.2088885504,17.2321085046,Sa
17.2379134932,17.2930608844,Ni
17.3249883214,17.3888431954,Sa
17.3975506782,17.4468930809,Ni
17.4846255064,17.6152377488,Ni
17.6674826457,17.6907025999,Dha
17.6936050942,17.7313375197,dha
17.882267222,17.9287071304,Ni
17.9635370617,18.973605069,Sa
19.0490699201,19.06938738,Dha
19.0751923686,19.1796821625,dha
19.1912921395,19.217414588,Pa
19.2638544964,19.3131968991,Ni
19.3306118647,19.4525166242,ni
19.5279814753,19.5570064181,Sa
19.5889338551,19.9662581107,Sa
20.0068930305,20.14911525,Ma
20.1578227328,20.552561954,Sa
20.5699769197,21.1940131886,Sa
21.2346481084,21.2985029825,Ma
21.3101129596,21.3507478794,Ni
21.3565528679,21.3826753164,Sa
21.5045800759,21.9863941254,Sa
22.0241265509,22.6017229115,Sa
22.8165074877,23.0719269839,Sa
23.0777319724,23.0980494323,Ni
23.1096594094,24.2126072335,Sa
24.270657119,24.3054870503,Ma
24.3751469129,24.4273918098,Dha
24.4331967984,24.4651242354,dha
24.5347840979,24.5551015579,ni
24.5754190178,24.7031287658,Ni
24.938230802,25.0485255844,Sa
25.0717455386,25.1036729756,re
25.1646253554,25.2139677581,ma
25.3242625405,25.3561899775,Ga
25.3648974603,25.4606797713,ga
25.478094737,26.6942398378,ga
26.6942398378,26.7232647805,ga
26.7726071832,27.3473010494,ga
27.3589110265,27.4227659005,Ga
27.4401808662,27.5272556944,ga
27.5301581887,27.5562806372,Ga
27.6201355112,27.6520629482,ga
27.6520629482,27.7101128337,ga
27.7101128337,27.8349200875,ga
27.8465300646,27.9452148699,Ga
27.9510198584,27.9945572725,ga
28.0119722382,28.1454869748,ga
28.2064393545,28.3428565854,Re
28.3573690568,28.4241264251,re
28.4502488735,28.7898407036,Sa
28.8101581635,29.2484347989,Ma
29.2803622359,29.3035821901,Dha
29.4545118923,29.4893418236,Sa
29.5415867206,29.5648066747,re
29.6489790087,29.7041263999,Sa
29.7070288942,29.7708837682,ma
29.8260311594,29.8521536079,Ga
29.9014960105,29.9740583674,Ma
