0.0058049887115,0.058049887115,Sa
0.11609977423,0.275736963796,ga
0.278639458152,0.400544221094,ni
0.441179142074,0.46439909692,Ni
0.467301591276,0.554376421948,ni
0.563083905016,0.583401365506,Ni
0.606621320352,0.650158735688,Re
0.670476196178,0.740136060716,Sa
0.856235834946,0.943310665619,Sa
0.981043092244,1.09133787776,ga
1.50929706499,1.5412245029,dha
1.5412245029,1.78213153443,Pa
1.78213153443,1.80825398363,Pa
1.89823130866,1.94757371271,ga
2.02303856596,2.06367348694,Sa
2.07238097001,2.09850341921,re
2.10430840792,2.12752836277,Re
2.20009072166,2.24653063135,Ma
2.25523811442,3.12018143243,Pa
3.19564628568,3.39301590187,ga
3.43945581156,3.47718823819,re
3.50331068739,3.54975059708,ga
3.62811794469,3.65714288825,re
3.67746034874,3.72099776407,re
3.7326077415,3.85161001008,Pa
3.85451250444,4.01124719965,Sa
4.03446715449,4.14476194001,Pa
4.1912018497,4.43210888123,Pa
4.56852611595,4.68752838454,Sa
4.69333337325,4.72235831681,Ni
4.73106579987,4.81233564183,ni
4.86748303459,5.30575968231,Pa
5.36961455814,5.39573700734,ga
5.62503406144,5.95882091236,Pa
6.01106581076,6.06911569787,ni
6.08653066401,6.1068481245,Dha
6.12716558499,6.63510209725,Pa
6.65832205209,6.70766445614,ma
6.71927443356,6.80344676988,ga
6.80344676988,6.83537420779,ga
6.94566899331,6.992108903,ga
7.1169161603,7.14594110386,ni
7.19818600226,7.67129258225,Pa
7.70031752581,7.76417240163,Ma
7.81641730004,7.87446718715,ga
7.92090709684,7.98766446703,Sa
8.02249439929,8.10376424126,Ni
8.23437648726,8.31274383487,ma
8.33306129536,8.74521549388,Pa
8.75972796566,8.80616787535,Sa
8.81487535841,8.84680279633,ni
8.85260778504,8.95709758185,Ni
8.98322003105,9.02385495203,Re
9.11673477141,9.16897966982,Pa
9.17478465853,9.20671209644,Ma
9.21251708515,9.32281187067,Pa
9.45342411668,9.52018148686,Sa
9.53179146428,9.60725631753,Ni
9.65079373287,9.7930159563,Pa
9.8655783152,9.93814067409,Pa
9.94684815716,9.97297060636,ma
10.0048980443,10.0397279765,ma
10.0919728749,10.1645352338,ga
10.2254876153,10.2516100645,re
10.2661225363,10.321269929,ga
10.3938322879,10.4141497484,Ni
10.4257597259,10.4983220847,Sa
10.5360545114,10.7566440824,Pa
10.8001814977,10.9743311591,Pa
10.9743311591,11.136870843,Pa
11.1513833148,11.1746032696,re
11.1949207301,11.2529706172,Sa
11.2616781003,11.2819955608,Ni
11.4561452221,11.4822676713,ga
11.5809524794,11.6215874004,ga
11.6360998722,11.6883447706,Re
11.7289796916,11.96117924,Pa
11.9756917118,12.0076191497,dha
12.0250341159,12.1991837772,Pa
12.263038653,12.3065760684,Pa
12.3297960232,12.3559184724,ni
12.3646259555,12.3936508991,Ni
12.4778232354,12.5590930773,Ni
12.5619955717,12.596825504,Sa
12.605532987,12.6984128064,Ni
12.7158277725,12.7622676822,ni
12.7680726709,12.948027321,Ni
12.9683447815,13.1279819711,ni
13.1337869598,13.168616892,Ni
13.290521655,13.3195465985,ga
13.3601815195,13.3892064631,ga
13.4095239236,13.4414513615,Re
13.4675738107,13.4995012486,re
13.5459411583,13.6533334494,Sa
13.6591384382,13.7026758535,Pa
13.7055783479,14.0045352665,Sa
14.0393651988,14.2889797134,Pa
14.8636735958,14.971065887,Sa
14.971065887,15.0523357289,Sa
15.0639457063,15.0929706499,Ni
15.6618595436,15.6850794985,dha
15.7112019477,15.7402268912,Pa
16.0130613607,16.2104309769,Pa
