0.0232199541918,0.139319725151,re
0.139319725151,0.238004530466,re
0.25541949611,0.629841257453,re
0.699501120029,0.763355994056,re
0.772063476878,0.801088419618,Re
0.812698396714,0.850430822276,re
0.940408144769,0.963628098961,Pa
0.989750547427,1.17260768669,Ma
1.18421766378,1.24517004354,Pa
1.29451244619,1.35256233167,Re
1.45414963126,1.8401813697,ga
1.87210880672,1.89823125518,Re
1.92725619792,1.96789111776,ga
2.00562354332,2.05496594598,re
2.0636734288,2.09269837154,Sa
2.12462580855,2.27265301652,re
2.28426299362,2.31619043063,Re
2.3539228562,2.38294779894,ga
2.39746027031,2.50195006417,re
2.53968248973,2.65287976642,Re
2.69061219198,2.71383214617,Ga
2.71963713472,2.74575958318,ma
2.76027205455,2.78349200875,Ga
2.80380946866,2.85315187132,ma
3.07954642469,3.15501127581,Ga
3.2014511842,3.5468480028,ga
3.56136047417,3.65424029094,Ga
3.66585026803,3.70938768214,ga
3.75582759053,3.77904754472,Re
3.83129244165,3.86321987867,Sa
3.90095230423,3.93578223551,Re
3.96770967253,4.53079356168,ga
4.57142848152,5.99365067576,ga
6.02557811278,6.09523797535,Re
6.112652941,6.14458037801,ga
6.15619035511,6.20553275777,Re
6.21424024059,6.23455770051,re
6.26648513752,6.30421756308,dha
6.36807243711,6.38838989703,Pa
6.39709737985,6.536417105,Ma
6.59736948475,6.63510191031,Re
6.65251687596,6.71927424426,re
6.82376403812,6.84408149804,ma
6.87020394651,7.0385486144,ga
7.05886607431,7.11401346552,Dha
7.21560076511,7.35492049026,Pa
7.5174601696,7.58131504363,Ma
7.65097490621,7.67999984895,ga
7.73514724015,7.75836719434,Re
7.8193195741,7.91510188514,Ga
7.92380936796,7.94702932215,ga
8.07183657593,8.10666650722,Re
8.12988646141,8.19083884117,Ga
8.21986378391,8.2430837381,Re
8.25179122092,8.28952364648,re
8.31274360067,8.34176854341,re
8.37079348615,8.44045334873,re
8.46657579719,8.49269824566,re
8.51882069413,8.62331048799,re
8.63201797081,8.65233543073,Re
8.69587284484,8.7336052704,ga
8.74811774177,8.76843520169,Re
8.77133769596,8.81487511007,re
8.83229007572,8.85841252418,dha
8.91936490393,8.96290231804,Pa
8.99192726078,9.21541931988,Sa
9.29378666528,9.35764153931,ga
9.83365060024,9.85396806016,Pa
9.87428552007,9.90621295709,Ni
9.91492043991,9.97006783112,Sa
9.97877531394,10.0136052452,re
10.0687526364,10.1297050162,Sa
10.1732424303,10.1935598902,re
10.2283898215,10.4634918577,Dha
11.0149657697,11.0410882182,Pa
11.102040598,11.1484805064,Re
11.1804079434,11.6999544184,Re
11.7812242581,12.0569612141,ga
12.0569612141,12.437187964,ga
12.4720178953,12.4923353552,Re
12.532970275,12.7535598399,ga
12.7593648284,13.4588659484,Re
13.5024033625,14.1699770456,ga
14.767890866,14.7969158087,Pa
14.8607706828,14.8810881427,Dha
14.9217230625,14.9449430167,dha
15.1974600186,15.2206799727,Dha
15.223582467,15.255509904,dha
15.2613148926,15.2845348468,Dha
15.3309747552,15.3658046864,Ni
15.371609675,15.3919271349,ni
15.4296595605,15.4731969746,Dha
15.5660767913,15.5921992398,Ni
15.6038092169,15.6386391482,Ga
15.6589566081,15.6850790566,Ga
15.7082990108,15.8185937932,ga
15.8214962875,15.8447162416,Ga
15.89115615,15.9114736099,Ga
15.9172785985,16.1581856232,ga
16.187210566,16.2104305202,Re
16.2162355087,16.2713828999,re
16.2800903827,16.3091153255,Re
16.3439452568,20.4683896201,ga
20.5148295285,21.5307025244,ga
21.5655324557,21.6177773526,Re
21.6235823411,21.6497047896,re
21.6555097782,21.6874372152,Sa
21.696144698,21.7832195262,re
21.7890245148,21.8586843773,Sa
21.8877093201,21.9980041025,Ni
22.035736528,22.0966889078,Sa
22.119908862,22.4507932092,Sa
22.4507932092,22.4769156577,Sa
22.4769156577,22.4972331176,Sa
22.511745589,22.8861673503,Ni
22.9064848102,22.9761446728,ga
22.9790471671,23.0225845812,Ga
23.0399995468,23.0719269839,Ga
23.0748294781,23.1125619037,ga
23.1764167777,23.5595460219,dha
23.5885709646,23.7133782184,ga
25.6029019908,25.6783668419,Ma
25.6870743247,25.7248067503,Pa
25.7886616243,25.8263940499,Ma
25.8263940499,25.8757364525,Ma
25.8757364525,25.9221763609,Ma
25.9308838437,25.9628112807,Pa
25.9889337292,26.1079359944,Ma
26.1282534544,26.1572783971,Pa
26.1979133169,26.2182307768,dha
26.2240357654,26.3024031108,Dha
26.389477939,26.4939677329,Ma
26.6623124008,26.7000448263,ga
26.7116548034,26.7406797462,Re
26.7609972061,26.7871196545,Re
26.8016321259,29.471926858,ga
29.5328792377,29.5648066747,Re
29.5764166518,29.6025391003,Sa
29.6257590545,29.6460765144,Sa
29.6605889858,29.7447613197,Re
