0.101587299589,0.705306108577,ga
1.47736958545,1.50058953965,ma
1.64861674762,1.75020404721,ma
1.86049882962,1.92435370365,ga
1.9301586922,1.96498862348,Ga
1.96498862348,2.01433102614,Ga
2.05786844025,2.13623578565,Ga
2.15365075129,2.17687070548,ga
2.24653056806,5.98494319294,ga
6.00526065286,6.06040804407,Re
6.08072550398,6.30131506881,re
6.31873003445,6.39709737985,Sa
6.40870735694,6.45224477105,re
6.4580497596,6.59736948475,Sa
6.65832186451,6.73959170418,Ma
6.76571415264,6.90503387779,Sa
6.91664385489,6.98049872892,re
6.98920621174,7.02984113158,Re
7.1053059827,9.54920616139,ga
9.57532860985,9.60145105832,Re
9.60725604687,9.69723336936,ga
9.71464833501,9.74657577202,re
9.76108824339,9.78721069185,re
9.79591817468,9.83074810596,Sa
9.83655309451,9.87718801435,re
9.90331046281,9.99328778531,Sa
10.0048977624,10.0368251994,Ni
10.0687526364,10.222584833,Sa
10.2370973043,10.2574147642,Ni
10.4634918577,10.5476641916,Ga
10.7450338023,10.8640360675,Pa
10.869841056,10.9046709873,Ma
10.9888433213,11.0323807354,re
11.0585031839,11.1107480808,Re
11.1281630464,11.5141947849,ga
11.5490247162,12.1788659736,ga
12.193378445,12.2340133648,Re
12.3123807102,12.3501131358,re
12.405260527,12.4458954468,Sa
12.553287735,12.6984124487,ga
13.3775961088,13.4037185572,ni
13.4327435,13.560453248,ni
13.5778682137,13.5981856736,Ni
13.6504305705,13.6881629961,dha
13.7375053987,13.7984577785,Pa
13.8013602728,13.8332877098,Sa
13.8448976869,13.8971425838,Ni
13.9087525609,14.0887072059,Sa
14.1090246658,14.1438545971,re
14.1931969998,14.5821312325,re
14.6082536809,14.6866210263,re
14.704035992,14.915918074,re
14.915918074,14.9449430167,re
14.9449430167,15.1103851903,re
15.1103851903,15.2351924441,re
15.2351924441,15.467391986,re
15.467391986,15.6241266768,re
15.6734690795,15.7199089879,re
15.7808613676,15.8156912989,Re
15.827301276,15.8505212302,re
15.9288885756,15.975328484,Pa
15.9869384611,16.0682083007,Ma
16.0943307492,16.1726980946,Ma
16.1785030832,16.2568704286,Pa
16.3033103369,16.3497502453,Re
16.3584577281,16.4107026251,re
16.4571425335,16.8460767662,ga
16.8634917318,16.9070291459,Re
16.918639123,16.9650790314,ga
16.9999089627,17.1798636077,re
17.2204985275,17.2727434244,re
17.2872558958,17.3133783443,Re
17.3220858271,17.4526980694,re
17.4730155294,17.5426753919,re
17.5455778862,17.6500676801,Re
17.6790926228,17.7081175655,Ga
17.7255325312,17.8242173365,ma
17.8445347964,17.9490245903,ma
18.1376867181,18.1957366036,Ga
18.2131515692,18.5382309279,ga
18.5440359164,18.6572331931,Ga
18.6601356874,18.7123805843,ga
18.7501130099,18.7733329641,Re
18.9619950919,19.5366889581,ga
19.5424939467,19.5744213837,Ga
19.577323878,21.0024485665,ga
21.0198635322,21.0953283833,Re
21.1156458432,21.1446707859,ga
21.1533782688,21.1795007172,Re
21.1882082,21.2114281542,re
21.2114281542,21.2839905111,re
21.2985029825,21.3188204424,re
21.3594553622,21.3855778107,Pa
21.3913827992,21.4320177191,Ma
21.4378227076,21.5597274671,Sa
21.5829474213,21.6438998011,Re
21.664217261,21.7454871006,Sa
21.9312467342,22.0096140796,dha
22.0415415166,22.1605437818,ga
22.2040811959,22.2331061387,Ma
22.2447161158,22.3434009211,Pa
22.3608158867,22.5785029573,Ma
22.6510653141,22.6800902569,ga
22.6975052225,22.7352376481,re
22.7410426366,22.7671650851,Re
22.7816775565,22.9093873045,Ga
22.9209972816,22.9529247186,ga
23.115464398,23.1357818579,ga
23.1590018121,23.2083442147,ga
23.243174146,23.30702902,re
23.3128340086,23.3970063425,Re
23.3999088368,23.4898861593,re
23.5305210791,23.6204984016,re
23.6263033902,23.6553283329,Re
23.6872557699,23.7278906898,ga
23.7656231153,23.8178680123,re
23.9194553119,23.9658952202,Pa
23.9833101859,24.0094326344,re
24.0210426114,24.2184122221,Sa
24.2300221992,24.2503396591,Ni
24.2909745789,24.3519269587,ga
24.6044439605,24.6537863632,Sa
24.6595913517,24.906303365,Ni
24.9150108478,24.9643532505,Sa
24.9759632276,25.0311106188,re
25.0369156073,25.1239904356,Sa
25.3765074374,25.4693872542,Ga
25.9773237521,26.0092511891,Re
26.0179586719,26.049886109,ga
26.1050335002,26.1514734085,Re
26.1834008456,26.2037183055,Re
26.6303849638,26.6739223779,re
26.6826298607,26.7348747576,Re
26.7755096775,27.0077092194,ga
27.0280266793,27.057051622,ga
27.0744665877,27.2515187384,ga
27.2805436811,27.4401808662,ga
27.5301581887,27.7536502478,ga
27.7623577306,27.7971876619,Re
27.8029926504,27.8291150989,re
28.4937862876,29.1903849134,ga
29.8666660792,29.8869835392,Dha
29.8898860334,29.9421309304,dha
