0.00580498854796,0.319274370138,Sa
0.336689335781,0.380226749891,Dha
0.571791371974,0.995555535975,Sa
1.01587299589,1.03909295008,Ni
1.04489793863,1.18131516951,ni
1.21034011225,1.23936505499,ni
1.27419498628,1.38448976869,Dha
1.38448976869,1.42222219425,Dha
1.4280271828,1.47156459691,dha
1.47446709118,1.50929702247,Dha
1.51219951674,1.65151924189,dha
1.65151924189,1.70086164455,dha
1.72117910447,1.7734240014,dha
1.79954644987,1.86049882962,dha
1.88371878381,1.93306118647,dha
1.93886617502,2.00272104904,Dha
2.01723352041,2.06077093452,Dha
2.06077093452,2.08689338299,Dha
2.08689338299,2.11882082,Dha
2.12462580855,2.19138317685,dha
2.21460313105,2.28136049935,dha
2.38585029321,2.4758276157,ma
2.51065754699,2.66448974351,Ga
2.67319722633,2.70222216907,ga
2.71383214617,2.78349200875,Re
2.82122443431,2.8444443885,Ga
2.84734688277,2.86766434269,ma
2.87346933124,2.9112017568,Ga
2.9779591251,3.00408157357,Sa
3.00698406784,3.03020402203,ga
3.05052148195,3.09405889606,Sa
3.14340129872,3.21015866702,ni
3.27111104677,3.32045344943,ma
3.33206342653,3.36979585209,Ga
3.44816319749,3.4917006116,Dha
3.52362804861,3.54394550853,ni
3.57006795699,3.59619040546,Dha
3.63102033675,3.66875276231,ni
3.73260763634,3.75582759053,Ni
3.76453507335,3.79646251036,ni
3.90675729277,3.92707475269,Ni
3.94158722406,3.97931964962,Sa
3.99673461527,4.01705207519,Ni
4.02575955801,4.08090694921,ni
4.15927429461,4.19700672017,Dha
4.21151919154,4.30149651404,ni
4.30730150258,4.36535138806,Ni
4.41179129645,4.54530603305,Dha
4.55401351587,4.62367337845,ni
4.70204072384,4.94294774858,Sa
4.96907019705,4.99519264552,Ni
5.00390012834,5.72662120256,Sa
5.91528333037,5.95011326166,ga
6.06040804407,6.11555543527,ni
6.12426291809,6.18521529785,Ni
6.21424024059,6.30421756308,ni
6.30421756308,6.35936495429,ni
6.38258490848,6.40580486267,Ni
6.41741483977,6.4580497596,Sa
6.63219941604,6.748299187,Sa
6.8150565553,6.83827650949,re
6.87891142933,6.98920621174,Re
6.98920621174,7.0269386373,Re
7.03564612012,7.05886607431,re
7.06467106286,7.13142843116,Sa
7.16335586818,7.20399078801,Pa
7.20689328229,7.29977309905,Sa
7.3055780876,7.32589554752,Ni
7.34331051316,7.61033998637,Sa
7.64516991766,7.77868465426,Sa
7.89768691949,7.93541934506,ni
7.97895675917,8.01088419618,Dha
8.04571412747,8.07183657593,Dha
8.10086151867,8.15020392133,ni
8.17342387552,8.22857126673,Dha
8.3098411064,8.38240346325,re
8.44625833728,8.53043067122,Sa
8.55074813114,8.59138305098,Ni
8.61170051089,8.655237925,Sa
8.68716536202,8.74811774177,ni
8.78875266161,8.8119726158,Dha
8.85260753563,8.93677986958,ni
8.97451229514,9.05868462909,Dha
9.0906120661,9.16607691722,ni
9.20961433133,9.26185922826,dha
9.29959165383,9.38666648205,dha
9.40117895342,9.4360088847,dha
9.46793632172,9.55501114994,Dha
9.5927435755,9.61306103542,Dha
9.61886602396,9.65079346098,dha
9.67401341517,9.72335581783,dha
