0.0174149656439,0.179954644987,Pa
0.191564622083,0.502131509398,Sa
0.513741486494,0.542766429234,Ni
0.545668923508,0.702403614303,Pa
0.705306108577,0.763355994056,Ni
0.774965971152,0.803990913892,ni
0.882358259289,0.934603156221,re
0.940408144769,0.995555535975,Re
1.0042630188,1.03909295008,re
1.06231290428,1.65442173617,Pa
1.67764169036,1.72117910447,ma
1.73859407011,2.87927431979,Pa
3.21306116129,3.23337862121,Pa
3.6136053711,3.65133779666,Pa
4.07219946639,4.11283438623,Re
4.14476182324,4.17088427171,Sa
4.19990921445,4.22312916864,Re
4.24344662856,4.2724715713,Re
4.29278903121,4.3276189625,re
4.35664390524,4.41469379072,Pa
4.42049877927,4.53079356168,Re
4.65269832119,4.77170058642,Re
4.79492054061,5.1083899222,Re
5.12870738212,5.21868470461,Pa
5.23609967026,5.34639445267,Re
5.34929694694,5.42766429234,Pa
5.45088424653,5.54956905185,Re
5.57569150031,5.72662120256,Re
5.7440361682,5.77015861667,re
5.79628106513,5.86013593916,Re
5.92399081319,6.03718808987,Sa
6.05170056124,6.09523797535,Ni
6.13297040092,6.15619035511,ga
6.18521529785,6.29551008026,Re
6.30712005735,6.42321982831,re
6.44643978251,6.47836721952,Re
6.49287969089,6.54512458782,re
6.65832186451,6.68444431297,Ni
6.69024930152,6.71927424426,ni
6.7366892099,6.78893410683,Sa
6.8034465782,6.84117900377,re
6.89632639497,6.95727877473,Re
6.96888875182,7.14594090253,re
7.16335586818,7.26494316777,Pa
7.26784566204,7.43328783566,re
7.44199531848,7.50294769823,Re
7.53777762952,7.57841254936,Sa
7.6074374921,8.04861662174,Ni
8.06022659884,8.08054405876,ni
8.12408147286,8.61750549944,Ni
8.655237925,8.80616762725,Pa
8.82358259289,8.87582748983,Sa
8.90485243257,8.96290231804,ni
9.02965968635,9.1022220432,Pa
9.15446694013,9.75238076057,Pa
9.8046256575,9.88009050862,Re
9.90040796854,9.92653041701,Re
9.95265286547,9.97297032539,Sa
9.98458030249,10.0397276937,Ni
10.0890700963,10.1761449246,Ni
10.1819499131,10.3009521783,Sa
10.3560995696,10.3938319951,ga
10.4692968462,10.4925168004,re
10.5215417432,10.6028115828,Sa
10.6405440084,10.6695689511,Ni
10.7131063653,10.7334238252,ga
10.7595462736,10.8466211019,Re
10.8553285847,10.9278909415,re
10.9714283556,11.1223580579,Sa
11.1397730235,11.9234464775,Sa
11.9611789031,11.981496363,ni
12.0134238,12.1034011225,Sa
12.1063036168,12.1556460194,Pa
12.1846709622,12.2688432961,Sa
12.289160756,12.3123807102,ni
12.3385031587,12.5416777579,Pa
12.7216324028,12.765169817,ga
12.8493421509,13.0263943016,Pa
13.0902491756,13.1134691298,Re
13.1192741184,13.4617684427,Sa
13.4791834084,13.5894781908,ni
13.6010881679,13.6359180992,Sa
13.6591380533,13.8478001812,Sa
13.8507026754,14.0974146887,Pa
14.1235371372,14.2570518738,Pa
14.2657593566,14.3934691047,Sa
14.3963715989,14.5676187611,Pa
14.5850337267,14.6285711409,Ni
14.6343761294,14.6837185321,Sa
14.7011334977,14.7765983488,Ni
14.8143307744,14.8404532229,re
14.8607706828,14.9014056026,Ga
14.915918074,15.2816323525,Sa
15.2990473181,15.4209520776,ni
15.4238545719,15.4644894918,Ga
15.5051244116,15.8998636329,ga
16.0101584153,16.1668931061,Pa
16.2684804056,16.3265302911,Sa
16.346847751,16.3758726938,Ni
16.399092648,16.5413148674,Sa
16.547119856,16.6080722357,Ni
16.6138772243,16.6922445697,Sa
16.706757041,16.790929375,Ni
16.8112468349,16.8315642948,Sa
16.8809066975,17.0840812966,Ni
17.1334236993,17.1914735848,Sa
17.3249883214,17.3453057813,Sa
17.3772332183,17.5775053232,Ni
17.6094327602,17.6413601972,Sa
17.6471651858,17.6848976114,Ni
17.6907025999,17.7139225541,ni
17.7516549797,17.7748749338,Pa
17.8358273136,18.0128794643,Pa
18.0390019128,18.1231742467,Ni
18.2044440864,18.2334690291,Ni
18.2363715234,18.2595914776,Sa
18.2712014547,18.2944214089,Re
18.306031386,18.3263488459,re
18.4511560997,18.4975960081,Re
18.5150109737,18.5846708363,re
18.6427207218,18.6630381817,Re
18.6949656187,18.7152830786,Re
18.7210880672,18.7443080214,ga
18.7530155042,18.7762354584,Re
18.7820404469,18.8429928267,Pa
18.9532876091,18.973605069,Sa
18.9939225289,19.0984123228,ga
19.1883896453,19.2232195766,Dha
19.2725619792,19.3131968991,Pa
19.4205891872,19.4438091414,ni
19.4989565326,20.6802717021,Ni
20.7296141048,21.1214508317,Ni
21.1707932344,21.1969156829,Ni
21.2520630741,21.2752830283,Ni
21.3072104653,21.3304304195,Ni
21.3420403966,21.3797728221,Sa
21.7803170319,21.9283442399,Pa
21.9312467342,21.9689791597,Sa
22.003809091,22.2708385642,Ni
22.3172784726,22.4885256348,Sa
22.5668929802,22.639455337,re
22.6510653141,22.7120176939,Re
22.7787750622,23.0603170068,Ni
23.0748294781,23.1212693865,ni
23.1531968235,23.455056228,Ni
23.4666662051,23.4927886536,ni
23.4985936421,23.603083436,Ni
23.6088884245,23.6582308272,ni
23.7395006669,23.7656231153,Re
23.7975505524,23.9397727718,re
23.9804076916,24.0936049683,Sa
24.1342398881,24.3432194759,Sa
24.3693419243,24.3983668671,Ni
24.4128793384,24.6102489491,Sa
24.6247614204,24.662493846,Ni
24.6973237773,24.9846707104,Pa
24.9875732047,25.0572330673,Re
25.0775505272,25.1094779642,Re
25.1297954241,25.2691151493,Pa
25.478094737,25.5796820366,ni
25.5825845308,25.6319269335,Ni
25.6609518762,25.7277092445,ni
25.8147840728,25.8786389468,ga
25.8873464296,25.9134688781,Re
25.9308838437,25.9570062922,ga
26.0179586719,26.7261672748,Pa
26.7638997004,26.8799994713,Ga
26.9148294026,27.1702488987,Pa
27.1760538873,27.2079813243,Ga
27.2950561525,27.5853055799,Pa
27.5882080742,27.6520629482,Sa
27.6665754196,27.6956003623,ni
27.7420402707,27.7710652134,Re
27.8029926504,27.8697500187,Pa
27.8900674787,27.9190924214,ma
27.9307023985,27.9510198584,re
28.0671196294,28.0932420778,Sa
28.2035368603,28.2296593087,ga
28.3631740453,28.3951014823,Sa
28.4067114594,28.4618588506,re
28.4676638392,28.508298759,ga
28.5808611159,28.6214960357,ma
28.6331060128,28.6853509097,Ga
28.7317908181,28.772425738,Re
28.7898407036,28.8536955776,re
28.8624030604,28.8856230146,Re
28.9262579345,28.9581853715,Pa
28.9668928543,29.0046252799,Ma
29.0075277741,29.3006796958,Pa
29.3006796958,29.3442171099,Pa
29.3500220985,29.3819495355,Pa
29.3848520298,29.4283894439,Ma
