0.0,0.188662127809,Ga
0.206077093452,0.238004530466,ma
0.275736956028,0.330884347234,Ma
0.626938763179,0.647256223097,ma
0.673378671563,0.798185925344,Ga
0.815600890988,0.902675719207,Ga
0.922993179125,0.954920616139,Ga
1.04780043291,1.07392288137,Ni
1.16970519241,1.19582764088,Pa
1.34095235458,1.3612698145,ma
1.40190473433,1.51219951674,Pa
1.59346935641,1.84598635825,Ga
1.90984123228,1.96789111776,Dha
2.11011333718,2.2639455337,Pa
2.26684802798,2.29006798217,Sa
2.32780040773,2.37424031611,Ga
2.40326525885,2.45841265006,Ni
2.46421763861,2.73414960609,Sa
2.73705210036,2.79800448012,ma
2.82993191713,2.85024937705,ga
2.85315187132,2.87346933124,Ga
2.87637182551,2.90249427398,ga
2.91410425107,2.94022669954,ma
3.07954642469,3.12888882735,Pa
3.14340129872,3.18403621855,Ma
3.19274370138,3.3349659208,Pa
3.48879811732,3.51492056579,Sa
3.54975049708,3.59328791119,Ni
3.61941035965,3.65133779666,Ni
4.54530603305,4.60335591853,Ga
4.70784571239,4.74557813795,Ga
4.76589559787,4.79201804634,ga
4.95165523141,4.97197269132,Dha
4.98938765697,5.15482983059,Pa
5.18385477333,5.26222211872,Ma
5.68598628272,5.74693866248,Pa
5.83111099642,6.01977312423,re
6.02848060705,6.05750554979,Re
6.09523797535,6.11555543527,re
6.13297040092,6.15328786083,Sa
6.17650781503,6.2577776547,Ni
6.26068014897,6.41741483977,Ga
6.42031733404,6.47546472525,ga
6.51319715081,6.55092957637,ma
6.55673456492,6.62058943894,Ga
6.64961438168,6.70476177289,Ga
6.77732412974,6.87891142933,Ga
6.97759623464,7.15464838536,re
7.47972774404,7.52326515815,ga
7.53197264097,7.94702932215,Ga
7.94702932215,7.97024927634,ga
7.97605426489,8.00217671336,ma
8.019591679,8.07473907021,Pa
8.0863490473,8.40562341744,Ma
8.41433090026,8.55655311969,re
8.57687057961,8.63492046509,dha
8.91355991539,8.95129234095,dha
9.04126966344,9.07029460618,Pa
9.70303835791,9.83365060024,dha
9.84235808306,9.90911545136,Dha
9.91492043991,9.9381403941,dha
9.99909277386,10.1558274646,Pa
10.1935598902,10.2835372127,Ma
10.3125621554,10.3560995696,Pa
10.4170519493,10.4576868691,Dha
10.466394352,10.5505666859,dha
10.562176663,10.6347390199,Dha
10.7043988824,10.8175961591,Pa
10.8959635045,11.0439907125,Ma
11.0788206438,11.102040598,ma
11.1600904834,11.3487526113,Ma
11.9118365004,11.9989113286,Ga
12.0888886511,12.1324260652,Dha
12.1672559965,12.1875734564,Pa
12.2804532732,12.37333309,Sa
12.4139680098,12.5358727693,Ni
12.5619952178,14.0916097002,Sa
14.1554645742,14.1873920112,Ni
14.2048069769,14.3267117364,Sa
14.3412242077,14.3789566333,Ni
14.4689339558,14.5298863355,Ni
14.6343761294,15.1016777075,Sa
16.547119856,16.5906572701,ma
16.61097473,16.6312921899,Pa
16.7183670181,16.7735144093,Sa
16.7880268807,16.8721992146,re
16.8925166746,16.9592740429,Sa
16.9795915028,17.0550563539,re
17.1073012508,19.4525166242,Sa
19.4728340841,19.5802263723,Ni
19.7137411089,19.8066209256,Pa
19.8298408798,19.8646708111,ma
19.9401356622,19.9633556164,ma
20.0156005134,20.1868476755,Pa
20.1984576526,20.2855324808,Ma
20.4335596888,20.4741946086,ga
20.5351469884,20.5844893911,Pa
20.5931968739,20.636734288,Ma
20.6628567365,20.7412240819,Sa
20.8457138757,21.6468022953,Sa
22.215691173,22.5610879916,Pa
22.8629473961,22.903582316,Ni
22.9238997759,22.9471197301,Ni
22.9906571442,23.1357818579,Pa
23.4115188139,25.0136956531,Sa
25.0253056302,25.1297954241,Ni
25.1704303439,26.1398634315,Sa
26.1892058341,26.2501582139,Ni
26.2820856509,26.3633554905,Sa
26.3778679619,26.5462126298,Ni
26.5868475496,26.7551922175,Sa
26.7755096775,27.0164167022,Ni
27.0657591049,27.1992738415,Dha
27.2079813243,27.2863486697,dha
27.2950561525,27.321178601,Dha
27.3676185093,27.3908384635,Ni
27.4053509349,27.5620856257,Ma
27.5707931085,27.6520629482,Ni
27.7188203165,27.7681627192,Sa
27.8262126046,27.8523350531,Dha
27.8784575016,27.90457995,Dha
27.9336048928,28.1251695149,Pa
28.1658044347,28.1890243889,dha
28.200634366,28.2819042056,Pa
28.3341491026,28.62439853,Pa
28.6592284613,28.6969608868,Ma
28.6998633811,28.7259858296,Pa
28.7375958067,28.9610878658,dha
29.016235257,29.1004075909,Pa
29.2571422817,29.3645345698,ma
