0.362811784247,0.412154186905,Ga
0.426666658275,0.624036268905,ma
0.711111097125,0.76625848833,Pa
0.76625848833,0.867845787919,Ma
0.873650776467,0.908480707755,Pa
1.12326528403,1.15809521532,Pa
1.16970519241,1.97950109485,Ma
2.00272104904,2.02303850896,Ga
2.03174599178,2.08399088872,ma
2.09560086581,2.2755555108,ga
2.2755555108,2.30167795926,ga
2.35972784474,2.39455777603,Pa
2.49034008707,2.51646253554,Ni
2.53677999546,2.57160992674,dha
2.57741491529,2.61804983513,Dha
2.64707477787,2.67029473206,Ma
2.68190470916,2.73414960609,Pa
2.76027205455,2.78349200875,Pa
2.79510198584,2.82993191713,Dha
2.86185935414,2.89088429688,Sa
2.98376411365,3.01278905639,Ma
3.01859404494,3.07954642469,Pa
3.1230838388,3.18693871283,Ma
3.23628111549,3.32045344943,ma
3.32916093225,3.39882079483,Ga
3.4133332662,3.59619040546,ma
3.65133779666,3.6803627394,Ga
3.71229017642,3.74131511916,ma
3.81097498173,3.84580491302,ni
3.85160990157,3.99092962672,Ni
3.99673461527,4.02285706373,ni
4.02866205228,4.05188200647,Ni
4.05478450075,4.15927429461,Ga
4.15927429461,4.27827655984,Ga
4.30439900831,4.3392289396,Re
4.35083891669,4.3943763308,re
4.43791374491,4.46984118193,re
4.76589559787,4.85006793182,re
4.86458040319,4.89360534593,Sa
4.91682530012,4.98358266842,Ga
4.99519264552,5.07065749664,ma
5.09677994511,5.16063481913,Ga
5.24770964735,5.35219944122,Ga
5.40444433815,5.42766429234,Ni
5.43056678661,5.47120170645,Ma
5.61342392587,5.64535136289,ga
5.67437630563,5.71501122546,Ni
5.76435362812,5.79628106513,Sa
5.80208605368,5.86013593916,Ni
5.87755090481,5.91818582464,Sa
5.92689330746,5.95011326166,re
5.98494319294,6.0342855956,Ni
6.08943298681,6.1794103093,ma
6.1910202864,6.23165520623,Ga
6.24036268905,6.26358264324,ga
6.26938763179,6.29260758598,Ga
6.34485248292,6.43773229968,Ga
6.4580497596,6.51900213935,ma
6.54222209355,6.66412685305,Ga
6.71927424426,6.73959170418,Ni
6.76571415264,6.8034465782,Ni
6.81795904957,6.84988648659,Sa
7.00081618884,7.05015859149,Ma
7.06467106286,7.10820847697,ma
7.1604533739,7.23011323648,ma
7.27074815632,7.3171880647,Ga
7.37814044445,7.39845790437,Re
7.44489781275,7.52326515815,Ga
7.53197264097,7.59292502073,ma
7.62194996347,7.65097490621,Ga
7.67709735467,7.71482978023,Re
7.73224474588,7.76997717144,ga
8.01378669045,8.09215403585,ni
8.10956900149,8.28081616366,Ga
8.30403611785,8.45206332582,Ga
8.47238078574,8.49850323421,Ga
8.53623565977,8.6000905338,Re
8.61170051089,8.77714268451,Sa
8.80907012152,8.82938758144,ni
8.88453497265,8.94838984667,Sa
8.97741478941,9.06158712336,Sa
9.08770957183,9.12253950311,ma
9.14866195158,9.19219936569,ma
9.23283428552,9.25605423972,Ga
9.26766421681,9.29959165383,ma
9.35764153931,9.48825378163,Ga
9.82204062314,9.90621295709,Ma
9.91201794564,9.95555535975,Pa
9.96426284257,9.99328778531,Ma
10.0019952681,10.0455326822,Pa
10.0542401651,10.0861676021,Ma
10.1093875563,10.1819499131,Ma
10.202267373,10.2254873272,Pa
10.3125621554,10.3473920867,re
10.4954192947,10.6086165714,ma
10.7218138481,10.8292061362,Pa
10.8495235961,11.0033557927,ma
11.3342401399,11.4909748307,Ma
11.5780496589,11.7667117867,ma
11.7754192695,11.8566891092,Ga
11.8624940977,11.9553739145,ma
12.077278674,12.109206111,Pa
12.1179135939,12.1469385366,Ma
12.1527435251,12.2717457904,Pa
12.2804532732,12.3385031587,Ma
12.3675281014,12.3878455613,Ma
12.4226754926,12.6897049658,ma
12.6984124487,12.7216324028,Ga
