0.0,0.0754648511234,ma
0.0899773224933,0.116099770959,Ma
0.159637185069,0.179954644987,Dha
0.188662127809,0.217687070548,dha
0.362811784247,0.449886612467,Sa
0.48181404948,0.519546475042,Dha
0.563083889152,0.673378671563,Sa
0.684988648659,0.714013591399,re
0.888163247837,0.943310639043,ma
1.14068024967,1.32934237748,Sa
1.34385484885,1.37578228587,re
1.38448976869,1.43092967707,Sa
1.50349203392,4.04607701793,ma
4.06349198357,5.73823117965,Pa
5.8224035136,7.07337854568,ma
7.08789101705,7.18077083382,Pa
7.7293422516,7.79900211418,ga
7.91800437941,8.17342387552,ma
8.2430837381,8.30403611785,Pa
8.41142840599,8.47528328002,re
8.58267556815,9.28507918246,Sa
9.29959165383,9.3692515164,Ni
9.39247147059,10.3444895925,Sa
10.3967344894,10.5070292718,Ni
10.5244442374,10.5882991115,Sa
10.6840814225,10.9830383327,Ni
11.0149657697,11.1629929777,Sa
11.2036278976,11.2384578288,re
11.2645802773,12.2456233419,Sa
12.3152832045,13.5459407767,Sa
13.5546482595,13.5952831793,Ni
13.6214056278,14.3702491505,Sa
14.4370065188,15.8302037703,Sa
15.8505212302,15.8766436787,Ni
15.89115615,15.9143761042,Ni
15.9463035412,16.187210566,Sa
16.2452604515,16.399092648,Ni
16.4426300621,16.5006799476,Ni
16.5064849361,16.5326073846,ni
16.5732423044,16.6051697414,Ni
16.6283896956,16.6690246155,Ni
16.6835370868,16.706757041,Sa
16.7357819838,16.9679815257,Ni
16.9679815257,16.9970064684,Ni
17.0057139512,17.034738894,ni
17.0434463768,17.6442626915,Ni
17.7197275426,17.8706572449,re
17.8764622334,17.9054871762,Sa
17.9287071304,17.9664395559,Ni
18.0070744758,18.0360994185,ni
18.0767343383,18.1173692582,Dha
18.1202717524,18.1812241322,dha
18.189931615,19.2145120937,Pa
19.2145120937,19.2667569907,Pa
19.2667569907,19.3915642445,Pa
19.4060767158,19.4380041528,dha
19.4699315898,19.493151544,Ni
19.5047615211,19.5570064181,Sa
19.5686163952,19.5947388436,Ni
19.6818136718,19.7543760287,Sa
19.7659860058,19.78920596,Ni
19.8472558455,19.9082082252,dha
19.9517456393,20.1839451812,Ni
20.1897501698,20.2507025495,ni
20.3493873549,20.4364621831,re
20.4974145628,20.5757819082,Ni
20.5990018624,20.7034916563,Sa
20.7441265761,20.7905664845,ni
20.7992739673,20.9414961868,Ni
20.9531061639,20.976326118,ni
21.1272558203,21.2462580855,Ni
21.2549655683,21.3217229366,ni
21.3942852935,21.4407252019,re
21.4958725931,21.5423125015,Ni
23.5043986307,23.5972784474,Pa
23.6204984016,23.6756457928,ma
23.7801355867,23.8352829779,Pa
23.8410879665,23.8962353577,Ma
23.9136503233,25.2749201378,Pa
25.2865301149,25.4345573229,Ma
25.4461673,26.1340584429,Pa
26.1746933627,26.2298407539,ma
26.2733781681,26.3923804333,Pa
26.4068929047,26.4649427901,Ma
26.4794552615,26.5258951699,Pa
26.5868475496,26.7058498149,ma
26.7203622862,26.7638997004,Ga
26.7697046889,26.8103396087,ga
27.2486162441,27.3560085322,Pa
27.8639450302,27.8900674787,ma
27.9219949157,27.9974597668,Ga
28.052607158,28.1019495607,Ga
28.9610878658,29.0858951195,Pa
29.143945005,29.1642624649,ma
