0.638548740275,0.725623568495,Pa
1.00136052452,1.06811789282,Pa
1.07682537565,1.11746029548,Ma
1.12326528403,1.14648523822,Pa
1.18712015806,1.22775507789,Ma
1.23646256071,1.26258500918,Pa
1.45414963126,1.61088432206,ma
1.66893420754,1.73859407011,Re
1.74439905866,1.95918363494,ma
1.99401356622,2.04335596888,Ga
2.05786844025,2.33941038483,ga
2.36553283329,2.39455777603,ma
2.43809519014,2.46131514433,Ga
2.4758276157,2.73995459464,ga
2.76317454883,2.80671196294,ga
3.23337862121,3.27401354105,ma
3.34077090935,3.36108836927,ni
3.48879811732,3.52072555434,Dha
3.52653054288,3.5468480028,dha
3.67455775086,3.81677997028,Sa
3.83419493593,3.89514731568,Ni
4.26956907702,4.60335591853,Ga
4.66721079256,4.71945568949,Re
4.76589559787,5.19546475042,Sa
5.19836724469,5.46249422363,ga
5.54956905185,5.57569150031,Ga
5.59020397168,5.77306111094,ga
5.8340134907,6.67863932442,Ga
6.748299187,7.11401346552,Ga
7.20689328229,7.22721074221,ga
7.23301573075,7.27074815632,Ga
7.29977309905,9.20090684851,Ga
9.23863927407,9.97006783112,Pa
9.97297032539,10.0658501422,Ga
10.0687526364,10.4170519493,Sa
10.4373694092,10.5447616974,Sa
10.562176663,10.7043988824,Sa
10.7160088595,10.7856687221,Ga
10.8030836877,10.8263036419,ma
10.8292061362,11.865396592,Pa
11.9147389947,12.3239906873,Sa
12.3385031587,12.5590927235,Sa
12.5736051949,12.8261221967,Sa
12.8551471395,12.8957820593,Ni
12.924807002,13.0147843245,Sa
13.0467117615,13.0960541642,ni
13.1308840955,13.1541040497,Dha
13.188933981,13.2556913493,Pa
13.9000450781,13.9348750094,re
13.9406799979,14.0074373662,Sa
14.0509747803,14.1090246658,Pa
14.2831743222,14.3267117364,Ni
14.407981576,14.4660314615,Dha
14.4747389443,14.5647162668,Re
14.5908387153,14.6953285092,Dha
14.883990637,14.947845511,Sa
14.9623579824,14.9884804308,Ni
14.9942854194,15.0262128564,ni
15.0349203392,15.0610427877,Ni
15.0900677304,15.5399543429,Sa
15.5776867684,15.7750563791,Sa
15.7866663562,15.8360087588,re
15.89115615,15.9404985527,Ni
15.9550110241,15.9811334725,Sa
16.0246708866,16.1930155545,Pa
16.3439452568,16.4658500163,ga
17.3249883214,17.3482082756,Pa
17.3830382069,17.4091606553,Ni
17.5049429664,17.6761901285,Pa
17.7110200598,17.7487524854,Ma
17.798094888,17.8764622334,ga
17.8996821876,17.978049533,Re
18.0186844529,18.0448069013,ma
18.0593193727,18.0883443154,Ni
18.1202717524,18.2450790062,Sa
18.2624939719,18.3408613173,Ni
18.3582762829,18.7762354584,Sa
18.8052604011,18.825577861,Ni
18.8313828496,18.8662127809,ni
18.9329701492,18.9590925976,Ni
18.9648975862,19.0171424831,ni
19.0258499659,19.0926073342,Ni
19.1100222999,19.2609520021,Sa
19.2754644735,19.333514359,Ga
19.3364168532,19.365441796,ga
19.3741492788,20.001088042,Sa
20.001088042,20.0243079962,Sa
20.0243079962,21.0517909692,Sa
21.0721084291,22.2708385642,Sa
22.299863507,22.3201809669,Sa
22.3608158867,22.4885256348,ga
22.5001356119,23.1996367319,Ga
23.2025392262,23.2867115601,Sa
23.3679813998,23.518911102,Sa
23.5334235734,23.5943759532,Ni
23.603083436,23.66693831,Sa
23.6814507814,23.7424031611,ga
23.7772330924,23.8381854722,Re
23.8556004378,23.8846253806,ga
23.8962353577,23.9252603004,Ga
23.9368702775,24.0065301401,ma
24.0123351286,24.0500675542,Ga
24.0994099568,24.1284348996,Ga
24.1458498652,24.1893872793,ma
24.2764621076,24.2967795675,Re
24.3112920388,24.4419042812,re
24.4564167525,24.4999541667,Re
24.5638090407,24.906303365,Sa
24.9150108478,24.938230802,Ni
24.9440357906,24.9672557448,Sa
24.9817682161,25.022403136,re
25.0514280787,25.1268929298,Pa
25.1530153783,25.2139677581,Ma
25.2633101607,25.2923351034,Ma
25.298140092,25.3387750118,Pa
25.3794099317,25.4345573229,Pa
25.4693872542,25.5071196797,Ma
25.6145119679,25.7625391758,Ga
26.3053056051,26.3343305478,Ma
26.3488430192,26.4765527672,Sa
26.4968702272,26.5200901813,Ni
26.5346026527,26.5607251012,Sa
26.5926525382,26.6129699981,Sa
26.6390924466,26.7087523092,Ni
26.7464847347,26.8016321259,Sa
26.8364620572,26.9467568396,Sa
26.9670742995,27.1470289445,Sa
27.2079813243,27.2399087613,Pa
27.2573237269,27.4430833605,dha
27.6027205455,27.628842994,Dha
27.6375504768,27.6578679367,dha
27.6956003623,27.90457995,Sa
27.9161899271,28.020679721,Pa
28.0264847095,28.1919268832,Sa
28.232561803,28.6389110013,Sa
28.6708384384,28.7259858296,Sa
28.7434007952,28.7985481864,Re
28.8304756234,28.9378679116,Re
28.9726978429,28.995917797,re
29.0046252799,29.1265300394,Re
29.2542397874,29.3413146156,ma
29.387754524,29.419681961,ga
29.4283894439,29.4545118923,Ga
29.4632193752,29.5502942034,ma
29.5967341118,29.6286615488,ga
29.6663939743,29.6896139285,Re
29.6983214113,29.7912012281,re
29.9102034933,29.9566434017,Ga
