0.0783673453974,0.121904759507,ga
0.142222219425,0.188662127809,Sa
0.388934232713,0.571791371974,ga
0.789478442522,0.815600890988,ni
0.833015856632,0.856235810824,Sa
0.882358259289,1.04199544436,re
1.04780043291,1.07682537565,Re
1.09133784702,1.14648523822,ga
1.16680269814,1.25387752636,Sa
1.39609974578,1.45705212554,ma
1.59346935641,1.61378681633,Pa
1.6282992877,1.67183670181,ma
1.7850339785,1.80825393269,Pa
1.82857139261,1.86340132389,dha
2.07818590017,2.11882082,re
2.15365075129,2.17977319976,ga
2.20589564822,2.25233555661,re
2.330702902,2.35102036192,Ga
2.40616775313,2.43229020159,re
2.53968248973,2.64707477787,ga
2.71963713472,2.75736956028,ga
2.97215413655,3.07374143614,ga
3.18403621855,3.25369608113,Ga
3.27111104677,3.29433100097,ga
3.31174596661,3.37269834636,ga
3.44235820894,3.51492056579,Pa
3.5468480028,3.64263031384,ga
3.66294777376,3.72099765924,ma
3.72970514206,3.7703400619,Ga
3.82258495883,3.99092962672,ma
4.01414958091,4.0373695351,ma
4.1824942488,4.21151919154,Dha
4.21442168582,4.24634912283,dha
4.27827655984,4.31310649113,Pa
4.41179129645,4.43791374491,Ni
4.47564617047,4.51337859604,ni
4.52498857313,4.54530603305,Ni
4.55981850442,4.65269832119,Sa
4.77460308069,4.88199536883,Sa
4.99809513979,5.02421758826,Ni
5.03292507108,5.07646248519,Sa
5.09677994511,5.1199998993,Ni
5.14321985349,5.19836724469,Sa
5.20707472752,5.23900216453,Ni
5.265124613,5.29705205001,Sa
5.3318819813,5.43637177516,Sa
5.55537404039,5.58439898313,Dha
5.60761893733,5.67437630563,ni
5.73532868538,5.7556461453,Ma
5.79047607659,5.8224035136,Dha
6.08943298681,6.11555543527,Dha
6.14167788374,6.29841257453,ga
6.45514726533,6.47836721952,Ga
6.52190463363,6.54222209355,re
6.57414953056,6.68444431297,ga
6.74249419845,6.76281165837,ga
6.78603161256,6.9717912461,Re
6.97759623464,7.19238081092,ga
7.2504306964,7.29687060478,Re
7.36072547881,7.38684792727,ga
7.39265291582,7.42748284711,Ga
7.64807241193,7.71773227451,ga
7.96734678207,8.04281163319,Ga
8.14730142706,8.18213135834,Ga
8.19083884117,8.24888872665,ma
8.40852591171,8.55945561396,Pa
8.57687057961,8.60879801662,dha
8.63492046509,8.66104291355,Ni
8.67845787919,8.70748282193,Dha
8.71328781048,8.75392273032,ni
8.84680254709,8.867120007,Sa
8.89904744402,8.91936490393,Sa
8.98031728369,9.03256218062,Ni
9.10512453747,9.12834449166,Ga
9.13995446876,9.16607691722,ma
9.19219936569,9.21832181415,Sa
9.24734675689,9.30829913665,Ni
9.31700661947,9.47954629881,Sa
9.51147373583,9.57823110413,Sa
9.62467101251,9.66530593235,re
9.67981840372,9.72335581783,ga
9.73496579492,9.7930156804,ma
9.82494311742,9.86848053153,ma
9.8713830258,9.92072542846,Ga
9.92362792273,9.94684787692,ga
9.9497503712,9.97587281966,Ga
10.0165077395,10.0832651078,ma
10.1093875563,10.1326075105,Ga
10.1529249704,10.1819499131,ma
10.3357821096,10.3706120409,ga
10.3938319951,10.4228569379,re
10.4373694092,10.4721993405,Sa
10.5505666859,10.5737866401,re
10.774058745,10.8001811935,ga
10.8175961591,10.890158516,Re
10.9017684931,10.9278909415,ga
10.9336959301,11.0091607812,Re
11.017868264,11.0788206438,ga
11.1049430922,11.2239453575,ga
11.2558727945,11.2848977372,Re
11.2994102086,12.2746482847,ga
12.7622673227,13.2034464523,Sa
13.2121539351,13.2643988321,Ni
13.2731063149,13.3079362462,Sa
13.3282537061,13.3834010973,ni
13.4443534771,13.4704759255,Sa
13.4791834084,13.5401357881,re
13.5662582366,13.6823580075,Sa
13.7752378243,13.7984577785,ga
13.8448976869,13.8913375953,Pa
13.9348750094,14.0335598147,ma
14.0654872517,14.0887072059,re
14.1206346429,14.1612695627,Pa
14.1844895169,14.2106119654,ma
14.6488886008,14.6895235206,Ga
14.6982310034,14.7301584404,ga
14.9304305453,15.0233103621,Re
15.1539226044,15.2845348468,ma
15.3048523067,15.3570972036,ga
15.4267570662,15.4848069517,re
15.5109294001,15.7460314363,ga
15.7663488963,15.8621312073,ga
15.923083587,15.9550110241,ma
16.1930155545,16.2133330144,ni
16.2278454858,16.2597729228,Sa
16.3062128312,16.5035824418,ma
16.5384123731,16.6254872013,ma
16.6341946842,16.6777320983,Ga
16.8199543177,16.8489792604,dha
16.9360540887,16.9679815257,Ga
17.1189112279,17.3075733557,Ni
17.3336958042,17.5804078175,Sa
17.6123352545,17.8561447735,Sa
17.8996821876,17.9432196017,re
18.1028567868,18.1347842238,Ga
18.1551016837,18.2595914776,ma
18.3089338803,18.3582762829,Pa
18.3989112027,18.4482536054,ma
18.4598635825,18.5469384107,Pa
18.5730608592,18.6020858019,Dha
18.645623216,18.6717456645,ma
18.9329701492,19.0171424831,ma
19.1390472426,19.2087071052,Re
19.2841719563,19.3044894162,re
19.3131968991,19.3857592559,Re
19.4147841986,19.4351016586,Ni
