0.0377324255617,0.0609523797535,Pa
0.0783673453974,0.113197276685,Dha
0.142222219425,0.206077093452,Ga
0.220589564822,0.243809519014,Ga
0.272834461754,0.296054415946,Ma
0.301859404494,0.342494324329,Pa
0.397641715535,0.438276635371,Ga
0.490521532302,0.650158717371,Pa
0.684988648659,0.725623568495,Sa
0.777868465426,0.827210868084,Sa
0.83882084518,0.870748282193,re
0.885260753563,0.905578213481,Ni
0.952018121865,0.978140570331,Sa
0.981043064605,1.12907027258,Pa
1.13487526113,1.19873013515,Sa
1.44834464272,1.96789111776,Sa
1.97659860058,2.02884349751,Ni
2.02884349751,2.13913827992,Ni
2.16526072839,2.28426299362,ni
2.37714281039,2.42358271877,ma
2.45841265006,2.53387750118,Pa
2.57741491529,2.75156457173,Sa
2.79219949157,2.92861672244,ma
2.94603168809,3.09986388461,Pa
3.11727885025,3.16081626436,ma
3.17242624146,3.21015866702,Ma
3.23337862121,3.32335594371,ma
3.38721081773,3.42204074902,Ma
3.46557816313,3.56426296845,Sa
3.59328791119,3.61941035965,Sa
3.64843530239,3.71809516497,Sa
3.74131511916,3.88353733858,Sa
3.95609969543,4.27827655984,Pa
4.28698404267,4.40018131935,Sa
4.87038539174,4.98068017415,Pa
5.01260761116,5.04453504817,Dha
5.05614502527,5.12870738212,Pa
5.1867572676,5.23029468171,Ga
5.2419046588,5.30575953283,ga
5.32317449848,5.34929694694,ma
5.35510193549,5.41315182097,Ga
5.44217676371,5.5437640633,Ga
5.57569150031,5.64244886861,Ma
5.688888777,5.70920623692,Pa
5.72662120256,5.7556461453,ma
5.76145113385,5.78176859376,Ga
5.79337857086,5.8340134907,ga
5.91818582464,5.95301575593,Pa
6.08653049253,6.14167788374,Ga
6.18811779212,6.26358264324,ma
6.28099760889,6.41741483977,Pa
6.42321982831,6.90793637207,Sa
7.00371868311,7.02984113158,Dha
7.13723341971,7.19528330519,Sa
7.20979577656,7.23011323648,Ni
7.34331051316,7.46811776695,re
7.50294769823,7.96734678207,Pa
8.00217671336,8.02829916182,Pa
8.08344655303,8.13859394423,Pa
8.19374133544,8.52752817695,Sa
8.59138305098,8.83519256999,Pa
8.84099755854,8.87582748983,Ma
8.88743746692,9.20671183706,Pa
9.25024925117,9.36634902213,Ma
9.5143762301,9.79011318613,Sa
9.81913812887,9.89460297999,Sa
9.91201794564,10.1239000276,Pa
10.1732424303,10.3619045581,Sa
10.3851245123,10.4228569379,re
10.4373694092,10.4809068233,Sa
10.4838093176,10.5476641916,Pa
10.5737866401,10.6550564798,Pa
10.890158516,10.922085953,re
11.0410882182,11.0991381037,Sa
11.0991381037,11.2965077143,Sa
11.3052151971,11.3516551055,Ni
11.5490247162,11.5693421761,ma
11.5809521532,12.0598637084,Sa
12.0975961339,12.1643535022,ma
12.1643535022,12.2107934106,Ma
12.2136959049,12.2746482847,Sa
12.2804532732,12.4023580327,Pa
12.405260527,12.4923353552,Sa
12.7680723112,13.2092514409,Sa
13.3601811431,13.4385484885,Pa
13.4704759255,13.612698145,ni
13.6475280762,13.740407893,Ni
13.7694328358,13.7955552842,dha
13.8274827212,13.9377775036,Sa
13.9464849865,13.9755099292,Ni
14.0103398605,14.1438545971,Ni
14.1931969998,14.3992740932,re
14.4370065188,14.6053511867,Ni
14.6343761294,14.7156459691,Sa
14.7969158087,14.8694781656,re
14.8956006141,14.9275280511,Sa
14.9391380282,14.979772948,Ni
15.0146028793,15.1336051445,Sa
15.1423126273,15.2090699956,Ni
15.2206799727,15.2700223754,Sa
15.3919271349,15.4325620547,Sa
15.4615869975,15.5486618257,Sa
15.5486618257,15.6009067226,Sa
15.6386391482,15.6589566081,Pa
15.7547389192,15.7808613676,dha
15.8447162416,16.0449883466,Pa
16.1291606805,16.5209974075,Pa
16.526802396,16.5500223502,Ma
16.558729833,16.5935597643,Pa
16.6806345926,16.7299769952,Sa
16.822856812,16.9389565829,ga
16.9621765371,17.2379134932,Pa
17.2988658729,17.374330724,Ni
17.4643080465,17.8532422792,Sa
17.8619497621,17.9693420502,Pa
18.0883443154,18.1725166494,Pa
18.221859052,18.3118363745,Ma
18.3814962371,18.8226753668,Sa
18.9126526892,19.0664848858,ma
19.0664848858,19.1013148171,ma
19.3102944048,19.4089792101,Pa
19.4205891872,19.513469004,Sa
19.609251315,19.673106189,Ma
19.6876186604,19.8936957538,Pa
19.9111107195,20.1375052729,Sa
20.1520177442,20.1868476755,Ni
20.3116549293,20.3900222747,Sa
20.4277547003,20.6541492536,Sa
20.6570517479,20.8602263471,Ni
20.8689338299,20.9066662555,ni
20.9734236238,21.0430834863,Pa
21.0634009463,21.8848068258,Sa
22.1663487704,22.5204530718,Sa
22.691700234,22.8136049935,Pa
22.8368249477,22.999364627,Sa
23.2576866174,23.2809065716,ma
23.3302489742,23.5885709646,Pa
23.603083436,23.7017682413,Sa
23.9484802546,25.0659405501,Pa
25.1123804585,25.1356004127,ni
25.1356004127,25.1646253554,ni
25.2139677581,25.3155550576,ni
25.3155550576,25.3445800004,ni
25.7712466587,25.869931464,Pa
25.9395913265,26.0237636605,Sa
26.2327432482,26.3807704562,Pa
26.7145572977,26.7406797462,Sa
26.7609972061,27.1383214617,Sa
27.1557364273,27.4227659005,Pa
27.6723804081,28.0003622611,Sa
28.5605436559,29.1265300394,Pa
29.4980493064,29.567709169,Sa
29.567709169,29.6896139285,Sa
