0.0580498854796,0.0986848053153,ma
0.107392288137,0.150929702247,Ga
0.191564622083,0.214784576274,Ma
0.238004530466,0.290249427398,Pa
0.325079358686,0.397641715535,Pa
0.403446704083,0.46730157811,ga
0.49632652085,0.574693866248,ga
0.603718808987,0.629841257453,ga
0.647256223097,0.714013591399,Pa
0.731428557043,0.760453499782,Pa
0.925895673399,1.01877549017,Pa
1.05941041,1.11165530693,Re
1.12036278976,1.17841267524,ga
1.17841267524,1.22775507789,ga
1.24226754926,1.28580496337,Re
1.29160995192,1.31773240039,re
1.32643988321,1.3496598374,Re
1.35836732022,1.37868478014,ga
1.38158727441,1.40190473433,Ga
1.41931969998,1.51219951674,Pa
1.5615419194,1.60507933351,ma
1.74149656439,1.7734240014,Re
1.78213148422,1.80244894414,ga
1.82566889833,1.86049882962,ma
1.86920631244,1.88952377236,Pa
1.9853060834,2.04625846315,Pa
2.25814054516,2.29587297072,ni
2.3539228562,2.49614507562,re
2.57451242102,2.59773237521,Ma
2.65868475496,2.99537409075,Pa
3.00408157357,3.19274370138,ma
3.19274370138,3.21886614984,ma
3.33206342653,3.47718814023,Pa
3.59619040546,4.14766431751,Re
4.21151919154,4.24054413428,ga
4.24634912283,4.26956907702,Re
4.29569152549,4.3943763308,Re
4.40308381363,4.45532871056,re
4.4843536533,4.55981850442,Re
4.59755092998,4.64689333264,ga
4.65850330974,5.0300225768,Re
5.07065749664,5.1199998993,ga
5.16063481913,5.57859399459,Re
5.61922891442,5.77596360522,ga
5.81369603078,6.0226756185,Re
6.0226756185,6.1010429639,Re
6.13877538946,6.16489783793,ga
6.20553275777,6.41451234549,Re
6.53061211645,6.58285701338,ga
6.63510191031,6.68444431297,ga
6.69315179579,6.72798172708,Re
6.7366892099,6.8150565553,ga
6.87020394651,6.92244884344,ga
6.93115632626,6.99210870601,Re
7.00662117738,7.08208602851,ga
7.09659849988,7.32589554752,Re
7.32589554752,7.36943296163,Re
7.36943296163,7.81061209128,ga
7.83673453974,7.86575948248,ga
7.86575948248,7.8860769424,ga
7.90058941377,8.05732410456,Re
8.06893408166,8.10086151867,ga
8.10956900149,8.24598623237,Re
8.25759620947,8.33306106059,ga
8.33306106059,8.35918350906,ga
8.37079348615,8.44916083155,Re
8.46367330292,8.53913815404,ga
8.54784563687,8.58267556815,Re
8.62040799372,8.65233543073,ga
8.76843520169,8.81487511007,re
8.84680254709,8.8787299841,Ga
8.90485243257,8.95129234095,re
8.96580481232,8.99192726078,Pa
9.00063474361,9.04997714626,Dha
9.06158712336,9.08480707755,Pa
9.13995446876,9.17478440005,Re
9.18349188287,9.23283428552,re
9.24444426262,9.29668915955,Re
9.3024941481,9.40698394196,Pa
9.41569142479,9.45052135607,Ma
9.46793632172,9.53469369002,Ma
9.57823110413,9.63337849533,ma
9.65369595525,9.67691590944,ma
9.70303835791,9.73206330065,Sa
9.75528325484,9.78721069185,Ni
9.81623563459,9.91492043991,ni
9.97877531394,10.0136052452,Ga
10.0397276937,10.1645349475,ga
10.1761449246,10.2370973043,Re
10.2487072814,10.3067571669,re
10.3154646497,10.7276188366,Pa
10.7508387908,10.7711562507,Ga
10.8292061362,10.9104759759,Ma
10.9162809644,10.9395009186,Pa
11.0381857239,11.0759181495,ga
11.1281630464,11.4648523822,Pa
11.4648523822,11.5025848078,Pa
11.5025848078,11.5461222219,Pa
11.589659636,11.6709294757,ga
11.6796369585,11.9060315119,Pa
11.9785938687,12.0163262943,ga
12.0308387656,12.4546029296,Pa
12.4749203896,12.5039453323,ga
12.5097503208,12.8174147139,Re
12.8899770707,12.9102945307,ga
12.9422219677,13.0380042787,Pa
13.0380042787,13.0873466814,Pa
13.1657140268,13.592380685,Pa
13.5952831793,13.6533330648,Ma
13.676553019,13.7200904331,Sa
13.7287979159,13.7520178701,Re
13.8158727441,13.8623126525,Sa
13.8855326067,13.9087525609,ni
13.9726074349,13.9958273891,ga
14.0567797689,14.0916097002,re
14.228026931,14.344126702,Ma
14.3673466562,14.3992740932,ma
14.4108840703,14.4573239787,Pa
14.4573239787,14.5095688756,Ma
14.6401811179,14.7011334977,Ma
14.7446709118,14.7765983488,re
14.8520631999,14.8723806599,ma
14.8956006141,14.9246255568,Ma
14.9333330396,15.0378228335,Pa
15.0378228335,15.0784577533,Pa
15.1016777075,15.1829475472,ma
15.19165503,15.2497049155,Pa
15.3135597895,15.403537112,Re
15.4122445948,15.499319423,ma
15.5254418715,15.5776867684,Re
15.7141039993,15.7692513905,Ma
15.7779588733,15.8040813218,ma
15.8969611386,16.007255921,Pa
16.0420858523,16.0943307492,ma
16.1059407263,16.1378681633,Pa
16.2365529686,16.2626754171,Ma
16.2713828999,16.4078001308,ma
16.4078001308,16.4397275678,ma
16.4426300621,16.4803624876,Pa
16.5064849361,16.6951470639,ma
16.6951470639,16.7473919609,ma
16.7473919609,16.7967343635,ma
16.7967343635,16.9041266517,ma
16.9041266517,16.9331515944,ma
16.9331515944,16.9766890085,ma
17.0811788024,17.3511107698,ga
17.4033556668,17.4817230122,ga
17.5746028289,17.6413601972,Sa
17.7313375197,17.7835824167,Ga
17.8068023709,17.8329248193,Ma
17.8387298079,17.8677547506,ma
17.8938771991,17.9693420502,ga
17.9954644987,18.03029443,ga
18.0767343383,18.2044440864,ma
18.2247615463,18.2508839948,Pa
18.274103949,18.3002263974,Ma
18.3089338803,18.3437638115,ma
18.3669837657,18.5440359164,Pa
18.5701583649,18.5933783191,Ma
18.6020858019,18.6427207218,ma
18.6485257103,18.6949656187,Pa
18.7559179984,18.7820404469,ma
18.7907479297,18.8517003095,Pa
18.8749202637,18.9010427121,Ma
18.909750195,18.9678000804,ma
19.0171424831,19.0984123228,ma
19.0984123228,19.1506572197,ma
19.1796821625,19.2580495078,ma
19.4554191185,19.884988271,Pa
19.9546481336,20.0156005134,Pa
20.0591379275,20.0939678588,Pa
20.181042687,20.2913374694,Pa
20.3348748835,20.3755098033,Dha
20.3958272632,20.456779643,Pa
20.4799995972,20.5293419999,Dha
20.6512467594,20.6744667135,ma
20.6831741964,20.7354190933,Ma
20.7383215876,20.784761496,Pa
20.8021764616,20.8341038986,Ma
20.9211787268,20.9676186352,ma
20.976326118,21.028571015,Ga
21.0546934634,21.0837184062,Ni
21.1533782688,21.1911106943,Ga
21.2317456142,21.2520630741,Ga
21.272380534,21.3072104653,Ga
21.3275279252,21.3710653393,Ga
21.3942852935,21.5568249728,Pa
21.6061673755,21.664217261,ga
21.8877093201,22.1228113563,Pa
22.1228113563,22.2766435528,Pa
22.3346934383,22.3666208753,Pa
22.3695233696,22.4072557951,Ma
22.4130607837,22.6017229115,Pa
22.8774598675,22.9384122473,Ga
22.9384122473,22.9964621327,Ga
23.0138770984,23.0487070297,Ga
23.0806344667,23.115464398,ma
23.147391835,23.2809065716,Ga
23.3302489742,23.3534689284,ma
23.3650789055,23.3853963654,Ga
23.391201354,23.4840811708,ga
23.5014961364,23.5247160906,re
23.5827659761,23.6640358157,Pa
23.6640358157,23.7278906898,Pa
23.8643079207,23.9281627947,Sa
23.9455777603,23.9717002088,Ni
23.9862126802,24.0877999797,Sa
24.0936049683,24.2213147164,Re
24.2648521305,24.5928339834,ga
24.6479813746,24.6682988345,Re
24.7205437315,24.9875732047,Re
24.9962806875,25.0746480329,ga
25.0891605043,25.1414054012,Re
25.1588203668,25.2429927008,ga
25.2487976893,25.2749201378,Re
25.2865301149,25.3852149202,ga
25.5680720595,25.5941945079,Pa
25.5941945079,25.6609518762,Pa
26.0208611662,26.0469836147,ga
26.0760085574,26.1050335002,ga
26.113740983,26.2124257883,Re
26.2269382597,26.8074371145,ga
27.0947840476,27.173151393,Pa
27.300861141,27.3240810952,Ni
27.3589110265,27.4024484406,ni
27.480815786,27.5388656715,ni
27.6375504768,27.7536502478,Ni
27.7971876619,27.8262126046,ma
