0.206077093452,0.229297047644,ma
0.296054415946,0.322176864412,Dha
0.342494324329,0.371519267069,Ni
0.409251692631,0.432471646823,Dha
0.473106566658,0.519546475042,ni
0.650158717371,0.676281165837,dha
0.682086154385,0.725623568495,Dha
0.740136039864,0.856235810824,Ni
0.862040799372,0.925895673399,ni
0.989750547427,1.03909295008,Dha
1.07972786992,1.15229022677,re
1.17841267524,1.2045351237,Dha
1.26838999773,1.29451244619,ma
1.30612242329,1.39900224006,Ga
1.41931969998,1.46866210263,Ga
1.47736958545,1.50349203392,ga
1.53541947093,1.56444441367,Re
1.58766436787,1.68054418463,re
1.74149656439,1.77052150713,ga
1.79374146132,1.81696141551,Re
1.82566889833,1.94467116357,re
1.97369610631,1.9969160605,Re
2.01142853187,2.03464848606,ga
2.04045347461,2.17396821121,Ga
2.22911560242,2.26104303943,ma
2.35102036192,4.96907019705,Ma
5.28544207291,5.42476179807,ma
5.43346928089,5.4653967179,Ga
5.49151916637,5.52925159193,ma
5.57569150031,5.61342392587,Ga
5.6221314087,5.64244886861,ma
5.69469376555,6.4029023684,ma
6.41160985122,6.58866200193,Dha
6.92535133771,7.13433092544,ma
7.14303840826,7.83963703401,Dha
7.86866197675,7.89478442522,Ni
7.91510188514,7.97895675917,ma
7.98766424199,8.02539666755,Ga
8.0312016561,8.05151911602,ma
8.06603158739,8.13859394423,Ma
8.1647163927,8.45206332582,ma
8.47238078574,8.57106559106,Sa
8.70748282193,8.81777760435,Ni
8.82068009862,8.93968236385,Ga
8.9454873524,9.03836716917,ga
9.08770957183,9.13705197448,Re
9.14866195158,9.33151909084,re
9.34022657366,9.36344652785,Re
9.42730140188,9.45342385035,Re
9.5259862072,11.6360995444,Ni
11.705759407,11.7463943268,ga
11.7899317409,11.8102492008,re
11.8566891092,11.8828115577,Sa
11.897324029,11.917641489,re
11.9582764088,12.0018138229,ga
12.0192287885,12.0482537313,Re
12.0627662027,12.0946936397,re
12.129523571,12.193378445,Re
12.2717457904,12.3385031587,Sa
12.3646256071,12.4226754926,Ni
12.4749203896,12.532970275,ma
12.5445802521,12.5881176662,Ga
12.7071199315,12.8116097253,Ni
12.860952128,12.9712469104,ma
13.008979336,13.0670292215,Ga
13.104761647,13.2324713951,ma
13.2353738893,13.3863035916,Sa
13.3892060859,13.5894781908,ma
13.5894781908,13.8536051697,ma
13.8710201353,13.9406799979,Ma
13.952289975,14.3615416676,ma
14.3934691047,14.651791095,Ma
14.7069384862,15.5022219173,ma
15.5457593314,15.5892967455,ga
17.6297502201,17.798094888,Ma
18.5991833077,18.7123805843,Ma
18.7704304698,18.8691152751,ma
19.6266662806,19.6760086833,ga
19.7340585688,19.853060834,ma
19.8704757997,19.937233168,Ga
19.9546481336,20.2158726183,ma
20.2942399637,20.3145574236,ma
20.3493873549,20.3958272632,Ga
20.4654871258,20.48870708,Re
20.5090245399,20.7034916563,re
20.7992739673,20.8515188643,Sa
20.8631288414,20.8892512898,re
20.8979587726,20.9647161409,Re
20.9705211295,20.9937410837,re
20.996643578,21.0372784978,re
21.0546934634,21.1620857516,Sa
21.2346481084,21.304307971,re
21.3420403966,21.400090282,Re
21.4117002591,21.4320177191,re
21.4726526389,21.5887524099,Sa
21.6526072839,21.7019496865,ma
21.7338771236,21.7803170319,Ga
21.7832195262,21.8180494575,Dha
22.0502489994,22.1808612417,dha
22.3259859554,22.4014508066,re
22.4420857264,22.6423578313,ni
22.6481628199,22.671382774,Dha
22.691700234,22.7120176939,Ni
22.7265301653,22.8397274419,Sa
22.8629473961,23.2286616747,re
23.2663941002,23.30702902,re
23.3447614456,23.5102036192,re
23.5102036192,23.6698408043,re
23.7162807127,23.7743305982,Sa
24.0094326344,24.0965074626,ma
24.1168249225,24.2358271877,ni
24.2590471419,24.2996820617,Dha
24.3519269587,24.6160539376,ni
24.9179133421,24.9672557448,re
24.9788657219,25.0282081245,Sa
25.0369156073,25.0601355615,re
25.0833555157,25.1094779642,Dha
25.1297954241,25.1675278497,Pa
25.4664847599,25.5071196797,Sa
25.5535595881,25.6609518762,Sa
25.7422217159,25.7770516472,Ni
25.8147840728,25.8873464296,Dha
25.9512013036,25.9715187636,ni
25.9860312349,26.0150561777,Dha
26.0324711433,26.14566842,Dha
26.1688883742,26.2066207998,Pa
26.2298407539,26.2588656967,dha
26.2878906394,26.357550502,Sa
26.4185028818,26.4504303188,Sa
26.5200901813,26.5781400668,re
26.6361899523,26.6594099065,re
26.665214895,26.7000448263,Sa
26.7087523092,26.7726071832,Ni
26.7755096775,26.8016321259,ni
26.8219495858,26.8712919885,Dha
26.8945119427,26.9206343912,Dha
26.9235368854,26.9844892652,dha
26.9960992423,27.1586389216,Dha
27.1760538873,27.2253962899,re
27.2312012785,27.2602262212,Re
27.2718361983,27.3066661296,re
27.4546933376,27.4982307517,re
27.4982307517,27.5243532001,re
27.5243532001,27.5475731543,re
27.5562806372,27.6172330169,Re
27.6317454883,27.6956003623,Re
27.6985028566,27.7304302936,re
27.7739677077,27.8320175932,Sa
27.9132874329,28.0555096523,Dha
28.0555096523,28.0816321007,Dha
28.0903395836,28.1193645263,ni
28.1454869748,28.3457590797,ni
28.5286162189,28.5808611159,ma
28.6853509097,28.7085708639,Ga
28.7172783467,28.7463032895,ga
28.7550107723,28.7811332208,Re
28.7898407036,28.8275731292,re
29.1323350279,29.2745572473,Dha
29.439999421,29.4661218694,ni
29.4893418236,29.5619041805,Ni
29.5706116633,29.7331513426,ni
29.8782760563,29.8985935163,ma
