0.0754648511234,0.342494324329,Ga
0.507936497946,0.536961440686,ma
0.574693866248,0.603718808987,Ga
0.653061211645,0.803990913892,Ma
1.01877549017,1.09424034129,ma
1.09714283556,1.23356006644,Ga
1.24226754926,1.38158727441,ga
1.43383217135,1.8517913468,ni
1.96208612921,2.06657592307,ga
2.64126978932,2.6877096977,ma
2.73995459464,2.96054415946,Ga
3.06213145905,3.2014511842,ma
3.2682085525,3.38721081773,ni
3.4684806574,3.8487074073,Dha
3.85451239584,3.92997724697,dha
3.93868472979,4.08090694921,Dha
4.09541942058,4.24054413428,Dha
4.24054413428,4.26376408847,Dha
4.30439900831,4.3943763308,Dha
4.41179129645,4.95455772568,Dha
4.96907019705,5.04743754245,Dha
5.1867572676,5.36090692404,ni
5.40154184387,5.48281168354,Ma
5.48861667209,5.97623571012,ni
6.03138310133,6.32743751727,Ma
6.34485248292,6.3796824142,Ma
6.39999987412,6.44934227678,Ma
6.45224477105,6.53931959927,Dha
6.60897946185,6.62929692177,dha
6.65832186451,6.73088422136,Dha
6.748299187,6.77442163546,ni
6.82956902667,6.87891142933,Dha
6.8818139236,6.9485712919,Dha
6.9485712919,6.97469374037,Dha
6.98630371747,7.0269386373,dha
7.07337854568,7.09950099415,Pa
7.11981845407,7.19238081092,ga
7.27655314486,7.40716538719,ma
7.44199531848,7.52326515815,Ga
7.55519259517,7.595827515,ma
7.62485245774,7.65677989475,Ga
7.65968238903,7.69451232032,ga
7.71192728596,7.76417218289,ga
7.77578215999,7.81641707982,Ni
7.84544202256,7.94993181643,ni
7.95863929925,7.99056673626,Ni
8.03990913892,8.07183657593,Dha
8.26630369229,8.52462568267,Sa
8.57106559106,8.59428554525,ni
8.60299302807,8.62331048799,Ni
8.64072545363,8.72780028185,Sa
8.78585016733,9.03546467489,Ni
9.03546467489,9.08480707755,Ni
9.13705197448,9.43310639043,Ma
9.49115627591,9.69723336936,ma
9.77560071476,9.82494311742,Ga
9.84235808306,9.87428552007,Ga
9.8829930029,9.99038529103,ga
10.0600451536,10.1442174876,Re
10.1587299589,10.202267373,re
10.2632197528,10.6376415141,Ma
10.6840814225,10.710203871,Sa
10.7595462736,10.8001811935,Dha
10.8292061362,11.0207707583,Ma
11.1223580579,11.1920179205,Ma
11.2268478517,11.3313376456,Ma
11.4184124738,11.6477095215,Sa
12.7042174372,13.4472559713,Sa
13.5546482595,13.8739226296,ma
13.8942400895,13.9406799979,Pa
13.9638999521,14.1061221715,Ma
14.1119271601,14.4573239787,Pa
14.5037638871,14.524081347,Dha
14.5414963126,14.5618137725,Ni
14.5676187611,14.619863658,ma
14.6430836122,14.6866210263,Ni
14.7156459691,14.7388659233,ni
14.7969158087,15.0726527648,ni
15.2003625128,15.3019498124,Ma
15.3570972036,15.5631742971,ma
15.6212241826,15.6763715738,Ga
15.7692513905,15.7924713447,ma
15.7982763333,15.8243987817,Ga
15.8505212302,15.8969611386,ni
16.007255921,16.0914282549,Dha
16.0914282549,16.2017230373,Dha
16.2046255316,16.3497502453,ga
16.3845801766,16.4048976365,ma
16.4194101079,16.5093874304,Sa
16.5297048903,16.558729833,Ni
16.6051697414,17.6413601972,ni
17.6732876343,18.0999542925,Sa
18.1434917066,18.6049882962,Sa
18.665940676,18.6949656187,Pa
18.7007706072,18.7733329641,Ma
18.7820404469,18.8023579068,Dha
18.9068477007,18.9503851148,dha
18.9532876091,18.9910200346,Dha
18.9968250232,19.0171424831,dha
19.0606798972,19.1680721854,Pa
19.2957819334,19.333514359,Ga
19.3451243361,19.3770517731,ni
19.4089792101,19.4351016586,Dha
19.4409066471,19.609251315,dha
19.6266662806,19.6469837406,dha
19.6876186604,19.7834009714,ni
19.821133397,19.853060834,Dha
19.8995007424,19.9517456393,Pa
19.9546481336,20.1723352042,Ma
20.1781401927,20.2071651354,Pa
20.3000449522,20.3522898491,Sa
20.3551923434,20.4364621831,ma
20.4683896201,20.6570517479,ma
20.7238091162,21.3942852935,ma
21.4552376732,21.5132875587,ma
22.0212240567,22.0618589765,Re
