0.0261224484658,0.110294782411,re
0.139319725151,0.26993196748,Pa
0.571791371974,0.615328786083,Ni
0.615328786083,0.644353728823,ni
0.740136039864,0.830113362358,ga
0.847528328002,0.905578213481,ga
0.998458030249,1.04489793863,Ma
1.0710203871,1.1377777554,ga
1.15809521532,1.18712015806,ga
1.19582764088,1.23646256071,Re
1.23936505499,1.31192741184,ga
1.35256233167,1.37287979159,re
1.39609974578,1.45124713699,Re
1.48027207973,1.61088432206,Re
1.65151924189,1.70956912737,Ni
1.72698409302,1.75310654148,Sa
1.7850339785,1.81986390978,ni
1.85469384107,1.88952377236,Sa
1.9853060834,2.00562354332,Pa
2.08979587726,2.13913827992,Sa
2.14784576274,2.1971881654,ga
2.27845800507,2.34521537337,re
2.35102036192,2.44099768442,Sa
2.44680267296,2.70802715762,Ni
2.76317454883,2.88798180261,Ni
2.98666660792,3.01278905639,Ma
3.06503395332,3.1230838388,Ma
3.13759631017,3.16081626436,Pa
3.16081626436,3.20435367847,Ma
3.32916093225,3.36399086354,Ni
3.36979585209,3.42784573757,ni
3.44526070321,3.47428564595,Ni
3.48879811732,3.54104301425,ni
3.59909289973,3.71809516497,Re
3.74712010771,3.77324255617,Re
3.79646251036,3.87482985576,Pa
3.87773235003,3.9706121668,re
3.9822221439,4.00834459236,Sa
4.0373695351,4.06349198357,dha
4.06639447784,4.08671193776,Dha
4.1273468576,4.16507928316,Ni
4.20281170872,4.63818584982,Sa
4.66430829828,4.80072552916,Sa
4.81233550626,4.84716543754,Ni
4.85297042609,4.88489786311,Ma
4.94585024286,4.96907019705,ma
5.00099763406,5.02421758826,Ma
5.08226747374,5.18965976187,ga
5.25061214163,5.29705205001,Re
5.31156452138,5.37541939541,ga
5.43056678661,5.49442166064,ga
5.50022664919,5.52344660338,Ga
5.56117902894,5.58730147741,ga
5.61922891442,5.65405884571,ga
5.66276632853,5.72952369683,Sa
5.75274365102,5.86303843344,ga
5.87174591626,5.89496587045,Re
6.23455770051,6.35355996574,Pa
6.3912923913,6.4696597367,Sa
6.48126971379,6.51609964508,re
6.55383207064,6.6031744733,ni
6.81795904957,7.01532866021,Sa
7.12852593689,7.22430824793,Ni
7.25623568495,7.28816312196,Sa
7.34911550171,7.36943296163,Sa
7.54648511234,7.86285698821,Sa
8.38240346325,8.62621298226,Pa
8.71038531621,8.8903399612,Sa
8.94838984667,9.03256218062,Sa
9.06448961763,9.21541931988,Sa
9.25605423972,9.27927419391,ga
9.3024941481,9.33151909084,Re
9.33732407939,9.40408144769,re
9.45632634462,9.76108824339,Sa
9.97297032539,9.99328778531,Ma
10.1093875563,10.1848524074,ga
10.1964623845,10.2167798444,Ga
10.3706120409,10.414149455,Ma
10.4634918577,10.4954192947,ga
10.5447616974,10.7682537565,Sa
10.774058745,11.165895472,Ni
11.1804079434,11.229750346,ni
11.2413603231,11.3081176914,Sa
11.3545575998,11.4126074853,Ma
11.4967798192,11.5693421761,ma
11.6738319699,11.8479816264,ni
11.8712015806,11.897324029,Ni
11.9002265233,11.9350564546,ni
11.9727888802,11.9960088344,ni
12.0018138229,12.1034011225,Ni
12.1469385366,12.3588206186,Sa
12.3704305957,12.4110655155,Ni
12.5445802521,12.5648977121,Re
12.5997276433,12.6926074601,ga
12.7825847826,12.8029022425,ga
12.8406346681,13.0641267272,re
13.1076641413,13.1424940726,re
13.1599090382,13.2121539351,Re
13.2382763836,13.2614963378,re
13.2643988321,13.4791834084,Pa
13.5169158339,13.5546482595,ga
13.5749657194,13.6068931564,ga
13.6707480304,13.7462128816,re
13.7607253529,13.9435824922,Sa
13.9697049407,14.0074373662,Re
14.0335598147,14.068389746,Ni
14.0829022173,14.1786845284,Sa
14.196099494,14.8520631999,re
14.8607706828,14.9217230625,Sa
14.9913829251,15.011700385,Re
15.0349203392,15.0639452819,ga
15.1190926732,15.339682238,Sa
15.4935144345,15.5138318944,ga
15.5602718028,15.6096142055,Pa
15.6270291711,15.647346631,Ma
15.6705665852,15.7053965165,Ga
15.7750563791,15.859228713,re
15.9317910699,16.0565983236,Pa
16.0595008179,16.1262581862,Sa
16.1291606805,16.1523806347,Ni
16.2597729228,16.346847751,ga
16.4223126022,16.4542400392,Re
16.4600450277,16.7648069265,re
16.8257593063,16.8518817547,Re
16.8751017089,16.918639123,Re
16.9389565829,16.9853964913,Re
16.9912014799,17.0289339054,ga
17.0550563539,17.2756459187,Sa
17.3830382069,17.4120631496,Ga
17.4294781152,17.5920177946,Ma
17.618140243,17.9925620044,Ni
18.0564168784,18.1202717524,Ni
18.158004178,18.3640812715,re
18.36988626,18.4366436283,Sa
18.4801810424,18.5237184565,Ga
18.5643533764,18.5846708363,Sa
18.6078907905,18.6311107447,Re
18.9823125518,19.3509293246,Pa
19.3509293246,19.4205891872,Ma
19.4263941757,19.5076640154,Pa
19.7979134428,19.8965982481,Pa
19.8995007424,20.0562354332,Sa
20.0852603759,20.1084803301,Sa
20.1578227328,20.181042687,ma
20.2013601469,20.244897561,ga
20.3203624121,20.572879414,Ga
20.5815868968,20.6222218166,ga
20.6396367823,20.7063941506,Ga
20.7267116105,20.8021764616,Re
20.8341038986,20.8544213585,Re
20.880543807,20.9734236238,Sa
20.976326118,21.0895233947,Pa
21.1156458432,21.1620857516,Pa
21.1969156829,21.2201356371,Sa
21.2578680626,21.2956004882,Ni
21.3014054767,21.3536503737,Sa
21.4146027534,21.6584122724,Sa
21.696144698,21.7309746293,Ga
21.7774145377,21.7977319976,re
21.8064394804,21.8470744002,Re
21.8702943544,22.1779587475,Sa
22.183763736,22.2360086329,Ni
22.2737410585,22.299863507,Pa
22.3027660013,22.3782308524,Re
22.4449882207,22.5552830031,Sa
22.575600463,22.935509753,Sa
22.9645346957,23.0254870755,Sa
23.0487070297,23.0777319724,Pa
23.1328793636,23.1560993178,ni
23.1967342376,23.2257591804,re
23.2518816288,23.295419043,ga
23.2983215372,23.391201354,Sa
23.4898861593,23.7365981726,Sa
23.7627206211,23.8033555409,Ma
23.8062580352,23.8585029321,Pa
23.931065289,24.0181401172,Dha
24.0181401172,24.2677546247,Dha
24.2735596133,24.2996820617,dha
24.3693419243,24.4244893155,Sa
24.546394075,24.8192285368,Sa
24.8656684452,24.9556457677,Pa
24.9614507562,25.0340131131,Ma
25.0369156073,25.0804530214,Pa
25.1007704814,25.2284802294,Sa
25.2313827237,25.2865301149,Pa
25.3242625405,25.4838997255,Ni
25.4984121969,25.5303396339,ni
25.5390471167,25.6232194507,Ni
25.6319269335,25.658049382,Sa
25.7335142331,25.753831693,re
25.7770516472,25.8670289697,Sa
25.8786389468,25.9163713724,Ni
26.0179586719,26.0614960861,Sa
26.1659858799,26.1921083284,Dha
26.325623065,26.3865754447,Sa
26.453332813,26.685532355,Sa
26.7232647805,26.781314666,Ma
26.7842171603,26.9148294026,Pa
26.9670742995,27.0048067251,ga
27.0309291736,27.0976865419,Sa
27.1267114846,27.1905663586,Re
27.2253962899,27.5185482116,Sa
27.5243532001,27.9539223527,re
28.3631740453,28.6476184842,Pa
28.8856230146,29.6663939743,Sa
