0.0493424026576,0.0870748282193,Pa
0.397641715535,0.507936497946,ma
0.534058946412,0.560181394878,Pa
0.563083889152,0.592108831892,Ma
0.661768694467,0.687891142933,Ma
1.72988658729,1.80244894414,ga
1.86920631244,1.96208612921,ma
1.99981855477,2.02594100324,ma
2.05496594598,2.22040811959,Ga
2.2639455337,2.29006798217,Ga
2.29587297072,2.330702902,ga
2.33650789055,2.56870743247,Ga
2.59773237521,2.62385482368,ma
2.70512466335,2.75736956028,ma
2.7776870202,2.79800448012,Ga
2.80671196294,2.86766434269,ga
2.91410425107,2.94893418236,ga
3.13179132162,3.16371875864,dha
3.17532873573,3.32625843798,Pa
3.36399086354,3.42784573757,Ma
3.57587294554,3.66875276231,Ma
3.69487521077,3.73260763634,ma
3.8254874531,3.86031738439,ma
4.31600898541,4.40308381363,ma
4.41759628499,4.60045342426,Ga
4.63528335554,4.68172326393,Ga
4.71365070094,4.87038539174,ma
4.90231282875,4.98938765697,ma
5.08226747374,5.12290239357,ma
5.16353731341,5.21578221034,ma
5.22739218743,5.34058946412,Ma
5.35510193549,5.37541939541,ma
5.42185930379,5.49732415491,ma
5.79047607659,6.02848060705,ma
6.03718808987,6.09233548108,Ga
6.10394545818,6.21133774631,ma
6.29551008026,6.31582754018,ma
6.32163252872,6.34485248292,Ga
6.37387742566,6.4029023684,ga
6.41741483977,6.43773229968,Re
6.45514726533,6.5248071279,ma
6.536417105,6.56544204774,Ga
6.61188195612,6.64090689886,Ga
6.67283433588,6.70185927862,ga
6.83247152094,6.88471641788,Re
6.89922888925,6.96308376327,ga
7.19238081092,7.22430824793,Sa
7.24172321358,7.32009055897,Ni
7.4507028013,7.53487513525,Sa
7.57841254936,10.530249226,Sa
10.6666664569,10.6869839168,Sa
11.081723138,11.1078455865,Ma
11.1629929777,11.2007254033,ma
11.2268478517,11.2878002315,Sa
11.3719725654,11.4039000025,ma
11.4387299337,11.473559865,Ma
11.5548297047,11.5780496589,Ma
11.5954646245,11.6564170043,Pa
11.6680269814,11.7173693841,ma
11.7492968211,11.8044442123,ma
11.8160541894,11.8392741436,Ma
11.8450791321,11.8741040748,Pa
11.949568926,11.9989113286,Dha
12.0076188114,12.0946936397,Ga
12.1527435251,12.2078909164,Dha
12.2136959049,12.5445802521,dha
12.5474827464,12.6026301376,Dha
12.6229475975,12.6722900002,dha
12.8667571165,12.9538319448,Pa
13.1831289924,13.2179589237,re
13.2643988321,13.284716292,Ni
13.3079362462,13.3282537061,Ma
13.4153285343,13.4704759255,ma
13.5314283053,13.6562355591,Ga
13.6620405476,13.6997729732,Dha
13.7200904331,13.7462128816,ga
13.7491153758,13.7752378243,Ga
13.804262767,13.8332877098,ma
13.8448976869,13.8942400895,Ga
13.9174600437,13.952289975,Dha
13.9958273891,14.068389746,Pa
14.6343761294,14.6692060607,ma
14.6779135435,14.7185484633,Ga
14.767890866,14.7882083259,Pa
14.8027207973,14.9420405224,Dha
14.9507480053,15.0029929022,dha
15.0029929022,15.0465303163,Dha
15.1190926732,15.1568250987,Ma
15.1684350758,15.1945575243,ma
15.2409974327,15.2642173869,Dha
15.3483897208,15.3745121693,ma
15.4441720318,15.4790019631,Ni
15.499319423,15.6125166997,Ni
15.6386391482,16.6632196269,Sa
16.6719271097,16.6980495582,re
16.706757041,17.0579588482,Sa
17.1566436535,17.5049429664,Sa
17.5746028289,18.8546028038,Sa
18.8720177694,18.9561901034,Pa
18.9648975862,19.005532506,Ma
19.0345574488,19.0838998514,Ma
19.1303397598,19.1593647025,Ma
19.2319270594,19.2986844277,ma
20.0794553874,20.1200903072,Ma
20.2390925725,20.2652150209,Ma
20.3116549293,20.3348748835,ma
20.48870708,20.5148295285,Pa
20.6338317937,20.7209066219,Ma
20.7296141048,20.7789565074,Pa
20.9211787268,21.3333329137,dha
21.3507478794,21.3971877878,dha
21.4697501446,22.5552830031,Pa
22.7439451309,22.8629473961,Pa
23.5334235734,23.5943759532,Pa
23.603083436,23.6437183558,Ma
23.6495233444,23.7075732299,Pa
23.7278906898,23.7917455638,ma
23.8614054264,23.8846253806,Dha
23.9165528176,23.9484802546,Pa
24.0761900027,24.1023124511,ma
24.1458498652,24.1661673251,Ga
24.2880720847,24.3519269587,Ma
24.4970516724,24.6073464548,re
24.7089337544,24.7292512143,Ma
24.7611786513,24.8337410082,ma
24.8395459967,24.8598634566,Ga
24.8772784223,24.9150108478,Ga
25.2923351034,25.3155550576,dha
25.3503849889,25.3881174145,Ma
25.393922403,25.4171423572,Pa
25.4229473458,25.7306117388,Ma
25.8728339582,25.9831287407,ma
26.0963260173,26.1340584429,Dha
26.1369609372,26.177595857,dha
26.2153282826,26.2472557196,Pa
26.4010879161,26.4591378016,ni
26.4649427901,26.4852602501,Ni
26.5084802042,26.5433101355,Sa
26.5752375725,26.6245799752,Ma
26.633287458,26.6971423321,Pa
26.749387229,27.1209064961,dha
27.2747386926,27.9132874329,Pa
27.9858497897,28.0235822153,Pa
28.0293872038,28.0642171351,Ma
28.0903395836,28.1135595378,Pa
28.1309745034,28.1541944576,ma
28.7346933124,28.8159631521,Ma
28.9175504516,28.9523803829,Dha
28.9552828772,29.0017227856,dha
29.175872442,29.2136048676,Dha
29.2368248218,29.3035821901,dha
29.3093871786,29.3297046386,Dha
29.3616320756,29.4283894439,Ma
29.4748293523,29.5067567893,ma
29.5154642721,29.5531966977,Ga
29.5967341118,29.6576864915,Ma
29.6663939743,29.8231286651,Pa
29.8579585964,29.9073009991,Sa
