0.0,0.107392288137,Sa
0.124807253781,0.174149656439,Ni
0.182857139261,0.220589564822,ni
0.22639455337,0.267029473206,Ni
0.278639450302,0.687891142933,Sa
0.725623568495,1.27419498628,Sa
1.29160995192,1.54702944803,re
1.57605439077,1.79664395559,Ga
1.80244894414,1.82857139261,re
1.84308386398,2.46712013288,Sa
2.50195006417,2.5658049382,re
2.58612239811,2.72253962899,re
2.73414960609,3.23918360976,Sa
3.2798185296,4.4843536533,Pa
4.49596363039,4.51918358458,Ma
4.53079356168,4.64108834409,Pa
4.66140580401,5.10548742793,Pa
5.21287971606,5.78176859376,Pa
5.86303843344,6.36807243711,Pa
6.37677991993,6.39999987412,Sa
6.43773229968,6.89632639497,Pa
6.90213138352,6.93115632626,Ma
6.98049872892,7.07628103996,Sa
7.1053059827,7.43909282421,Pa
7.45650778985,8.27210868084,Sa
8.29242614076,8.35047602624,Pa
8.44625833728,8.49850323421,Sa
8.5333331655,8.55945561396,Ni
8.61460300517,8.63492046509,Sa
8.66104291355,8.74811774177,Sa
8.95419483522,8.98321977796,ga
9.0238546978,9.04417215772,re
9.08480707755,9.15156444585,ga
9.17768689432,9.21832181415,Ma
9.2241268027,9.36344652785,Pa
9.3692515164,9.38956897632,Sa
9.42730140188,9.51147373583,ma
9.53469369002,9.57823110413,Ma
9.63628098961,9.70594085218,Ma
9.75818574911,9.78140570331,ma
9.81043064605,9.84816307161,ni
9.8713830258,9.89460297999,Sa
9.93523789983,10.0774601193,Sa
10.1180950391,10.2574147642,Sa
10.3038546726,10.4721993405,Sa
10.498321789,10.5331517203,re
10.5534691802,10.6521539855,Sa
10.7160088595,10.8930610102,Sa
10.9075734816,10.9656233671,Ni
11.0265757468,11.081723138,Pa
11.102040598,11.1833104376,Ma
11.1920179205,11.2152378747,Ni
11.2355553346,11.3748750597,Sa
11.409704991,11.4474374166,Ni
11.4532424051,11.4967798192,ni
11.5229022677,11.6912469356,ma
11.7115643955,11.801541718,Ga
11.8276641665,11.8508841207,ga
11.8566891092,11.9960088344,dha
12.0047163172,12.0830836626,Dha
