0.0232199541918,0.107392288137,ga
0.107392288137,0.136417230877,ga
0.136417230877,0.664671188741,ga
0.664671188741,0.684988648659,Re
0.925895673399,0.998458030249,re
1.01006800734,1.29741494047,Re
1.35836732022,1.39029475724,ga
1.42512468852,1.71537411592,Re
1.74730155293,1.77922898995,Sa
1.79083896704,1.81986390978,re
1.86049882962,1.92725619792,Re
1.96208612921,2.00852603759,ma
2.02013601469,2.11011333718,Re
2.11882082,2.20009065968,re
2.20299315395,2.24072557951,Re
2.36843532757,2.43519269587,Sa
2.46421763861,2.51356004127,Ni
2.54838997255,2.60353736376,Ga
2.65287976642,2.67609972061,ma
2.72834461754,2.97215413655,Pa
3.0447164934,3.27691603532,Dha
3.36979585209,3.44526070321,ma
3.4684806574,3.4917006116,Ma
3.54394550853,3.56426296845,Pa
3.58458042836,3.63102033675,Sa
3.63972781957,3.72390015351,Ni
3.75002260198,3.84580491302,ni
3.90965978705,3.93578223551,Dha
3.96480717825,4.31310649113,ni
4.3276189625,4.38276635371,Pa
4.40888880217,4.42920626209,Ma
4.43210875636,4.45532871056,Pa
4.58303845861,4.69913822957,Ni
4.70204072384,4.78911555206,Re
4.79492054061,4.82394548335,ga
5.03873005963,5.06775500237,ga
5.10548742793,5.2419046588,Re
5.29414955574,5.38412687823,Re
5.40154184387,5.43056678661,ga
5.43346928089,5.46249422363,Ga
5.53505658048,5.77306111094,Pa
6.01687062996,6.0458955727,ga
6.20263026349,6.23455770051,Dha
6.26068014897,6.37097493138,Ni
6.42031733404,7.92961435651,Re
7.93832183933,7.96154179352,ga
7.96734678207,8.31564609495,Ga
8.35337852051,8.3882084518,Re
8.41723339454,8.57977307388,Ga
8.62331048799,8.72780028185,Ma
8.78294767306,8.87292499555,ma
8.89614494974,9.02675719207,Ga
9.04417215772,9.07029460618,ma
9.09351456037,9.16317442295,Pa
9.1689794115,9.20090684851,Ma
9.23863927407,9.26766421681,ma
9.50857124155,9.52888870147,Re
9.54049867857,9.58984108122,ga
10.2051698673,10.2283898215,ga
10.5360542145,10.6115190657,Pa
10.6869839168,10.7276188366,Ni
10.9162809644,10.9395009186,ma
10.9714283556,10.9917458156,ga
11.0091607812,11.0439907125,Ga
11.2036278976,11.2529703002,ma
11.3545575998,11.4880723364,Ni
11.5229022677,11.5693421761,Ni
11.5867571417,11.6680269814,ga
11.7028569127,11.7957367294,Pa
11.8741040748,11.9379589489,Pa
12.045351237,12.2456233419,Pa
12.3965530442,12.5039453323,Dha
12.6461675517,12.7042174372,Pa
12.8145122196,12.8754645994,Dha
13.0844441871,13.1628115325,ni
13.2556913493,13.3717911202,Dha
13.400816063,13.4298410057,ni
13.5082083511,13.5865756965,Ma
13.6678455362,13.6997729732,Re
13.7287979159,13.7694328358,Pa
13.9813149178,14.0016323777,re
14.0103398605,14.0480722861,Re
14.0567797689,14.1148296544,re
14.1235371372,14.1931969998,Re
14.1931969998,14.2135144597,Re
14.2918818051,14.3876641161,Re
14.3963715989,14.4166890589,ga
14.4282990359,14.5269838413,Re
14.6111561752,14.9391380282,Ga
14.9507480053,15.0407253278,Ni
15.0523353049,15.0726527648,ni
15.0813602476,15.1394101331,Dha
15.1713375701,15.2119724899,Pa
15.2438999269,15.2642173869,Pa
16.4019951423,16.4426300621,ga
