0.0,0.0899773224933,re
0.119002265233,0.159637185069,ga
0.174149656439,0.203174599178,Pa
0.249614507562,0.339591830055,ni
0.574693866248,0.603718808987,ga
0.606621303261,0.690793637207,Ga
0.769160982604,0.870748282193,Sa
0.896870730659,0.931700661947,Ma
0.992653041701,1.01877549017,Ni
1.02748297299,1.15519272104,ni
1.19002265233,1.21324260652,Sa
1.22485258362,1.26548750345,Ni
1.30321992902,1.33514736603,Sa
1.3612698145,1.68344667891,Sa
1.69795915028,1.7182766102,Ni
1.86340132389,1.88371878381,Dha
1.88662127809,1.95337864639,dha
1.97369610631,2.17977319976,ni
2.27845800507,2.32780040773,ga
2.36263033902,2.62675731795,ma
3.01859404494,3.15501127581,Pa
3.16081626436,3.24498859831,Ma
3.25369608113,3.30303848379,Pa
3.46557816313,3.5468480028,ga
3.62231285392,3.64553280812,Ga
3.86902486721,3.90675729277,Pa
3.9154647756,4.00544209809,Ma
4.01124708664,4.08961443204,Pa
4.10122440913,4.13605434042,Ga
4.13895683469,4.18539674308,ga
4.19700672017,4.26376408847,Re
4.26666658275,4.30149651404,Pa
4.35954639952,4.40888880217,Re
4.44371873346,4.50176861894,ga
4.51918358458,4.66430829828,Sa
4.69043074675,4.76879809215,Sa
4.8297504719,4.89070285165,Ma
4.91102031157,4.99229015124,Ma
5.00099763406,5.0300225768,Pa
5.21578221034,5.3202720042,ni
5.32607699275,5.36961440686,Pa
5.37541939541,5.43927426944,Ma
5.46829921217,5.50312914346,Ni
5.71791371974,5.75274365102,Ma
5.75274365102,5.82820850215,Ma
5.82820850215,5.86594092771,Ma
5.90947834182,5.94430827311,Pa
5.94430827311,5.97333321585,Pa
5.98494319294,6.07492051544,Ma
6.14458037801,6.23746019478,Pa
6.25487516042,6.27809511461,Ga
6.28390010316,6.54802708209,Sa
6.57414953056,6.62929692177,Pa
6.63800440459,6.66412685305,Ma
6.66702934733,6.69895678434,Pa
6.70476177289,6.8150565553,Sa
6.81795904957,6.88471641788,Pa
6.92244884344,7.56970506653,Sa
7.56970506653,7.61904746919,Sa
7.68290234322,7.70321980314,Pa
7.7293422516,7.76126968862,Ma
7.77287966571,7.9528343107,Pa
8.00507920763,8.03700664465,Pa
8.04281163319,8.11827648432,Ma
8.35628101478,8.41723339454,Ma
8.41723339454,8.45206332582,Ma
8.55655311969,8.64943293645,Pa
8.68716536202,8.71328781048,Ga
8.79165515588,8.85551002991,Dha
8.8787299841,8.99482975506,ni
9.00934222643,9.13705197448,ga
9.28798167673,9.3141041252,ma
9.32571410229,9.39537396487,Ga
9.54630366711,9.71174584073,Dha
10.1093875563,10.2312923158,Pa
10.4025394779,10.5505666859,ma
11.0439907125,11.133968035,Ma
11.1455780121,11.2152378747,Sa
11.2210428632,11.2500678059,Pa
11.2558727945,11.3168251742,Ma
11.3255326571,11.4851698421,Sa
11.4851698421,11.5751471646,Sa
11.5751471646,11.6070746016,Sa
11.6593194986,11.6825394528,ni
11.7492968211,12.321088193,Sa
12.3443081472,13.008979336,Sa
13.0263943016,13.1628115325,Ga
13.2092514409,13.2818137977,Sa
13.2992287634,13.4066210515,Ni
13.4472559713,13.5227208225,ma
13.644625582,13.6678455362,Ga
13.7520178701,13.7926527899,re
13.7984577785,14.3586391734,Sa
14.3934691047,14.460226473,ga
14.4747389443,14.5037638871,Re
14.524081347,14.5443988069,re
14.6082536809,14.672108555,Pa
14.6953285092,14.7214509576,Pa
14.7765983488,14.8056232916,Sa
14.8346482343,15.0552377991,Sa
15.0697502705,15.1016777075,Ni
15.1394101331,15.2206799727,ni
15.2293874556,15.339682238,Ni
15.3803171578,15.5109294001,re
15.5254418715,15.6038092169,Sa
15.6531516196,15.7344214592,Sa
15.7779588733,15.9114736099,Re
15.9259860813,15.9550110241,re
16.0188658981,16.0682083007,ni
16.0798182778,16.103038232,Sa
16.1175507034,16.1465756461,Ni
16.155283129,16.3584577281,Sa
16.4165076136,16.4542400392,ni
16.4745574991,16.5500223502,Pa
16.5500223502,16.579047293,Pa
16.579047293,16.6516096498,Pa
16.6516096498,16.6806345926,Pa
16.7241720067,16.759001938,re
16.770611915,16.8838091917,Sa
16.95056656,17.0260314112,Sa
17.034738894,17.0550563539,re
17.0608613424,17.1653511363,Re
17.2088885504,17.2843534015,Ni
17.2901583901,17.31047585,Pa
17.3162808386,17.3482082756,Re
17.406258161,17.4991379778,Sa
17.522357932,17.5513828747,Pa
17.5775053232,17.7893874052,Ma
17.7893874052,17.8155098537,Ma
17.818412348,17.8967796934,ni
17.9083896704,17.9751470387,Ni
18.0070744758,18.0796368326,Dha
18.2044440864,18.4366436283,Sa
18.5382309279,18.5991833077,Pa
18.6514282046,18.6833556416,Ma
18.72979555,18.7588204927,Ma
18.7762354584,18.8023579068,Ma
18.8894327351,18.9561901034,Pa
18.9561901034,18.9968250232,Pa
19.005532506,19.1709746796,ni
19.2638544964,19.3480268303,Dha
19.3567343132,19.3770517731,dha
19.4060767158,19.42929667,Pa
19.4351016586,19.6498862348,Sa
19.7340585688,19.7921084543,Ma
19.8008159371,19.8965982481,Pa
19.9053057309,19.937233168,Ma
19.9517456393,20.0039905363,Pa
20.0417229618,20.0678454103,ga
20.1433102614,20.1839451812,Sa
20.2100676297,20.2681175152,Sa
20.2739225037,20.308752435,re
20.3784122976,20.4219497117,ma
20.4306571945,20.5786844025,Pa
20.6135143338,20.6715642193,Ma
20.6773692078,20.8050789559,Pa
20.8312014043,20.8631288414,Pa
20.8718363242,20.8979587726,Ma
20.9095687497,20.9414961868,Pa
21.0430834863,21.1185483375,Pa
21.1388657974,21.1591832573,Re
21.272380534,21.3333329137,Pa
21.4494326847,21.5771424328,Dha
21.580044927,21.6555097782,Sa
21.6990471923,21.8412694117,Ni
21.8615868716,21.9138317685,ni
21.9254417456,22.0328340338,Sa
22.1953737131,22.3201809669,ni
22.3434009211,22.4624031863,Sa
22.5030381062,22.5349655432,Pa
22.5785029573,22.639455337,Pa
22.6481628199,22.755555108,Ma
22.755555108,22.8107024992,Ma
22.8107024992,22.8339224534,Ma
22.8397274419,22.8629473961,Dha
22.8658498904,22.903582316,dha
22.9064848102,22.9297047644,Dha
23.0051696156,23.115464398,Pa
23.1619043063,23.1851242605,Pa
23.2721990888,23.3824938712,Ma
23.3824938712,23.4347387681,Ma
23.4579587223,23.4898861593,Ma
23.4956911479,23.5247160906,Pa
23.5363260677,23.5653510104,Ma
23.571155999,23.6146934131,Pa
23.846892955,23.942675266,ga
23.9717002088,23.994920163,ga
24.0007251515,24.0239451057,Ga
24.0558725427,24.122629911,Re
24.1516548538,24.2126072335,Ga
24.2880720847,24.3635369358,Ga
24.3693419243,24.4070743499,ga
24.7495686742,24.8279360196,Sa
24.9092058593,24.9295233192,Sa
24.9411332963,25.150112884,Pa
25.2226752409,25.298140092,Pa
25.3271650347,25.4955097026,Sa
25.5013146912,25.5767795423,re
